Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440896,9.7982426,9.4737473,19.68
2,5.7443657,9.7973003,9.4647379,19.73
3,5.7440085,9.7985191,9.4605246,19.76
4,5.7440214,9.7984753,9.4332685,19.76
5,5.7444963,9.7968550,9.4193287,19.76
6,5.7443705,9.7972841,9.4035339,19.77
7,5.7435942,9.7999334,9.3882103,19.73
8,5.7439251,9.7988043,9.3773699,19.80
9,5.7450104,9.7951021,9.3729267,19.84
10,5.7439451,9.7987356,9.3657875,19.77
11,5.7442617,9.7976551,9.3429613,19.75
12,5.7452326,9.7943439,9.3319702,19.72
13,5.7443805,9.7972498,9.3175077,19.70
14,5.7436180,9.7998514,9.3048143,19.67
15,5.7443056,9.7975063,9.2974787,19.69
16,5.7448511,9.7956457,9.2945528,19.68
17,5.7439184,9.7988262,9.2847767,19.77
18,5.7442961,9.7975378,9.2659807,19.79
19,5.7450242,9.7950544,9.2536507,19.79
20,5.7444382,9.7970533,9.2418242,19.88
21,5.7436094,9.7998810,9.2291975,19.85
22,5.7443447,9.7973719,9.2203321,19.89
23,5.7446642,9.7962828,9.2208958,19.91
24,5.7437305,9.7994680,9.2040949,19.90
25,5.7442999,9.7975254,9.1830425,19.93
26,5.7447987,9.7958241,9.1690273,19.91
27,5.7442036,9.7978544,9.1571541,19.92
28,5.7441344,9.7980900,9.1465597,19.91
29,5.7443695,9.7972879,9.1332369,19.89
30,5.7438526,9.7990513,9.1275444,19.85
31,5.7439246,9.7988052,9.1041718,19.83
32,5.7451410,9.7946568,9.0932369,19.80
