Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445335,9.7967281,9.4553480,27.38
2,5.7450113,9.7950983,9.4513111,27.47
3,5.7445383,9.7967119,9.4411097,27.42
4,5.7444601,9.7969790,9.4326372,27.40
5,5.7446027,9.7964926,9.4191742,27.39
6,5.7447214,9.7960873,9.4101448,27.36
7,5.7444630,9.7969685,9.4002800,27.35
8,5.7446513,9.7963266,9.3910351,27.31
9,5.7446432,9.7963543,9.3864174,27.34
10,5.7447805,9.7958860,9.3757248,27.32
11,5.7444572,9.7969885,9.3668432,27.34
12,5.7448354,9.7956991,9.3537617,27.33
13,5.7448287,9.7957211,9.3450804,27.34
14,5.7445326,9.7967319,9.3355083,27.29
15,5.7449198,9.7954111,9.3270264,27.28
16,5.7447248,9.7960758,9.3210907,27.31
17,5.7448187,9.7957554,9.3126659,27.26
18,5.7444382,9.7970533,9.3027573,27.25
19,5.7447710,9.7959185,9.2917204,27.32
20,5.7446604,9.7962952,9.2835493,27.30
21,5.7444372,9.7970572,9.2740440,27.23
22,5.7448535,9.7956371,9.2671032,27.23
23,5.7446365,9.7963772,9.2592735,27.21
24,5.7447896,9.7958555,9.2505693,27.17
25,5.7444220,9.7971087,9.2398033,27.16
26,5.7448230,9.7957411,9.2285805,27.14
27,5.7445960,9.7965155,9.2207584,27.17
28,5.7443457,9.7973690,9.2102547,27.22
29,5.7448997,9.7954798,9.2056351,27.17
30,5.7445269,9.7967510,9.1969604,27.19
31,5.7445965,9.7965136,9.1883612,27.21
32,5.7444201,9.7971153,9.1770754,27.22
