Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439275,9.7987957,9.4932213,24.70
2,5.7455010,9.7934294,9.5047007,24.76
3,5.7442045,9.7978506,9.5009794,24.76
4,5.7436090,9.7998829,9.4671106,24.79
5,5.7453451,9.7939606,9.4556217,24.80
6,5.7446933,9.7961836,9.4459476,24.81
7,5.7435131,9.8002100,9.4312420,24.83
8,5.7443128,9.7974815,9.4279251,24.82
9,5.7453837,9.7938290,9.4410963,24.82
10,5.7438159,9.7991762,9.4320841,24.82
11,5.7441158,9.7981529,9.3989792,24.82
12,5.7454691,9.7935381,9.3886166,24.82
13,5.7444115,9.7971449,9.3796349,24.82
14,5.7434359,9.8004732,9.3663130,24.73
15,5.7449150,9.7954273,9.3602915,24.79
16,5.7451024,9.7947884,9.3762426,24.73
17,5.7435131,9.8002100,9.3631296,24.70
18,5.7446795,9.7962303,9.3323278,24.68
19,5.7453480,9.7939510,9.3208380,24.73
20,5.7441759,9.7979488,9.3128777,24.67
21,5.7435713,9.8000116,9.3010464,24.66
22,5.7452917,9.7941427,9.2973127,24.66
23,5.7447309,9.7960548,9.3116236,24.69
24,5.7434554,9.8004065,9.2926626,24.65
25,5.7451324,9.7946854,9.2679186,24.64
26,5.7453623,9.7939024,9.2570200,24.63
27,5.7440414,9.7984066,9.2481022,24.64
28,5.7438917,9.7989178,9.2373753,24.64
29,5.7454281,9.7936773,9.2412195,24.64
30,5.7445555,9.7966537,9.2485046,24.64
31,5.7434754,9.8003378,9.2226648,24.67
32,5.7450428,9.7949915,9.2045565,24.71
