Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435780,9.7999887,9.4883690,17.41
2,5.7439151,9.7988386,9.4774523,17.44
3,5.7435493,9.8000860,9.4683285,17.38
4,5.7439036,9.7988768,9.4551201,17.41
5,5.7442641,9.7976475,9.4425144,17.38
6,5.7437925,9.7992563,9.4318867,17.40
7,5.7431822,9.8013391,9.4185839,17.43
8,5.7435699,9.8000154,9.4099827,17.42
9,5.7439675,9.7986593,9.4018030,17.42
10,5.7436051,9.7998962,9.3891020,17.40
11,5.7439160,9.7988348,9.3777208,17.40
12,5.7443261,9.7974358,9.3645830,17.37
13,5.7435999,9.7999134,9.3545265,17.39
14,5.7433472,9.8007765,9.3417759,17.40
15,5.7435331,9.8001413,9.3314133,17.42
16,5.7438035,9.7992182,9.3265333,17.42
17,5.7436705,9.7996731,9.3105087,17.38
18,5.7439470,9.7987289,9.2995968,17.40
19,5.7442732,9.7976170,9.2880421,17.42
20,5.7434473,9.8004341,9.2767324,17.42
21,5.7435703,9.8000145,9.2660971,17.43
22,5.7436123,9.7998705,9.2554693,17.45
23,5.7437429,9.7994251,9.2515907,17.40
24,5.7438741,9.7989779,9.2347240,17.45
25,5.7438650,9.7990084,9.2248211,17.47
26,5.7441392,9.7980738,9.2148142,17.45
27,5.7432461,9.8011208,9.2027988,17.44
28,5.7435694,9.8000183,9.1937828,17.45
29,5.7436419,9.7997704,9.1830788,17.45
30,5.7436008,9.7999105,9.1769590,17.42
31,5.7439380,9.7987604,9.1614189,17.41
32,5.7440324,9.7984381,9.1513643,17.43
