Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447510,9.7959871,9.4801035,28.25
2,5.7449245,9.7953949,9.4698000,28.26
3,5.7445517,9.7966671,9.4592171,28.22
4,5.7445889,9.7965393,9.4496346,28.16
5,5.7447205,9.7960911,9.4476252,28.18
6,5.7446022,9.7964945,9.4473677,28.18
7,5.7444749,9.7969284,9.4273157,28.17
8,5.7449570,9.7952843,9.4139223,28.19
9,5.7448277,9.7957249,9.4029903,28.15
10,5.7444115,9.7971449,9.3929377,28.17
11,5.7446165,9.7964449,9.3847227,28.17
12,5.7447634,9.7959442,9.3839083,28.21
13,5.7444539,9.7969999,9.3805656,28.16
14,5.7444258,9.7970963,9.3603621,28.24
15,5.7451148,9.7947464,9.3486786,28.26
16,5.7447343,9.7960434,9.3372250,28.30
17,5.7443933,9.7972059,9.3289690,28.26
18,5.7447929,9.7958431,9.3232107,28.28
19,5.7449203,9.7954092,9.3220224,28.26
20,5.7444429,9.7970371,9.3142319,28.25
21,5.7444744,9.7969303,9.2952213,28.26
22,5.7450576,9.7949409,9.2828903,28.27
23,5.7446136,9.7964544,9.2717209,28.27
24,5.7442026,9.7978573,9.2630701,28.31
25,5.7448826,9.7955379,9.2587042,28.30
26,5.7449465,9.7953205,9.2581453,28.27
27,5.7445421,9.7966986,9.2475138,28.27
28,5.7446527,9.7963219,9.2287359,28.29
29,5.7450299,9.7950354,9.2191830,28.29
30,5.7446146,9.7964516,9.2075262,28.26
31,5.7442665,9.7976389,9.1999578,28.27
32,5.7449040,9.7954645,9.1947803,28.20
