Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432103,9.8012428,9.4884052,14.76
2,5.7443790,9.7972555,9.4907770,14.74
3,5.7428665,9.8024168,9.4778614,14.73
4,5.7439375,9.7987614,9.4564466,14.74
5,5.7444305,9.7970800,9.4460850,14.69
6,5.7435989,9.7999172,9.4320269,14.64
7,5.7426167,9.8032703,9.4191322,14.68
8,5.7434735,9.8003445,9.4083319,14.68
9,5.7441335,9.7980928,9.4146519,14.70
10,5.7427845,9.8026962,9.3944426,14.68
11,5.7440166,9.7984915,9.3761282,14.69
12,5.7442031,9.7978554,9.3669271,14.72
13,5.7435398,9.8001184,9.3522511,14.78
14,5.7427797,9.8027134,9.3394175,14.75
15,5.7436972,9.7995815,9.3291893,14.78
16,5.7438960,9.7989035,9.3357849,14.75
17,5.7430296,9.8018599,9.3108292,14.76
18,5.7442298,9.7977638,9.2968731,14.74
19,5.7439060,9.7988691,9.2879744,14.73
20,5.7431850,9.8013296,9.2756891,14.69
21,5.7429504,9.8021297,9.2627916,14.68
22,5.7440906,9.7982397,9.2562294,14.66
23,5.7433825,9.8006554,9.2575922,14.70
24,5.7434053,9.8005772,9.2300692,14.67
25,5.7443013,9.7975206,9.2204628,14.73
26,5.7436643,9.7996941,9.2085552,14.76
27,5.7428799,9.8023710,9.1976166,14.74
28,5.7430000,9.8019609,9.1852407,14.75
29,5.7443500,9.7973547,9.1831179,14.77
30,5.7430696,9.8017235,9.1779251,14.79
31,5.7436419,9.7997704,9.1524343,14.70
32,5.7444277,9.7970896,9.1434469,14.73
