Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444601,9.7969790,9.4835329,27.78
2,5.7452650,9.7942343,9.4718323,27.77
3,5.7446809,9.7962255,9.4602127,27.80
4,5.7438650,9.7990084,9.4509563,27.79
5,5.7447748,9.7959061,9.4438591,27.73
6,5.7450457,9.7949820,9.4500599,27.65
7,5.7439718,9.7986450,9.4349136,27.57
8,5.7448258,9.7957315,9.4136171,27.52
9,5.7451191,9.7947321,9.4030018,27.49
10,5.7442727,9.7976179,9.3912306,27.46
11,5.7440553,9.7983599,9.3824329,27.48
12,5.7449622,9.7952662,9.3771601,27.51
13,5.7449036,9.7954664,9.3844814,27.49
14,5.7441397,9.7980719,9.3646383,27.50
15,5.7446671,9.7962723,9.3458939,27.57
16,5.7450652,9.7949152,9.3352919,27.58
17,5.7442040,9.7978516,9.3239717,27.63
18,5.7443342,9.7974081,9.3158245,27.68
19,5.7449169,9.7954206,9.3141623,27.69
20,5.7446427,9.7963562,9.3187323,27.70
21,5.7443781,9.7972584,9.2957134,27.75
22,5.7451410,9.7946568,9.2815161,27.80
23,5.7454515,9.7935982,9.2719822,27.78
24,5.7445259,9.7967548,9.2611990,27.59
25,5.7447510,9.7959871,9.2570972,27.53
26,5.7450943,9.7948160,9.2600775,27.48
27,5.7444205,9.7971134,9.2595577,27.49
28,5.7443008,9.7975225,9.2355728,27.55
29,5.7453966,9.7937851,9.2235889,27.61
30,5.7449579,9.7952805,9.2121563,27.63
31,5.7441621,9.7979956,9.2021027,27.64
32,5.7445374,9.7967148,9.1976509,27.61
