Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427464,9.8028269,9.5707045,17.76
2,5.7533956,9.7665710,9.6942511,17.76
3,5.7395115,9.8138800,9.6922150,17.82
4,5.7369022,9.8228092,9.5798502,17.78
5,5.7497120,9.7790890,9.5436134,17.78
6,5.7449064,9.7954569,9.5371046,17.81
7,5.7391367,9.8151617,9.5114794,17.72
8,5.7470603,9.7881155,9.5065565,17.86
9,5.7515688,9.7727766,9.6262712,17.81
10,5.7371788,9.8218622,9.5969133,17.83
11,5.7396946,9.8132544,9.4720869,17.85
12,5.7496462,9.7793131,9.4648714,17.87
13,5.7435760,9.7999954,9.4521093,17.85
14,5.7385550,9.8171520,9.4262018,17.95
15,5.7503014,9.7770844,9.4585209,17.94
16,5.7495041,9.7797966,9.5478897,17.96
17,5.7355900,9.8273039,9.4915714,18.00
18,5.7436371,9.7997866,9.3754368,17.93
19,5.7478046,9.7855806,9.3854141,17.86
20,5.7424250,9.8039236,9.3688431,17.88
21,5.7383175,9.8179646,9.3289337,17.88
22,5.7531214,9.7675028,9.4050989,17.87
23,5.7464781,9.7900991,9.4654570,17.90
24,5.7339706,9.8328552,9.3919230,17.92
25,5.7467675,9.7891130,9.2973213,17.92
26,5.7469540,9.7884779,9.3059845,17.90
27,5.7413549,9.8075790,9.2814789,17.93
28,5.7406235,9.8100786,9.2479916,17.91
29,5.7536497,9.7657089,9.3502817,17.90
30,5.7432404,9.8011408,9.3802958,17.88
31,5.7342916,9.8317556,9.2890959,17.84
32,5.7489853,9.7815619,9.2320986,17.86
