Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436247,9.7998295,9.4824400,15.39
2,5.7438154,9.7991781,9.4704285,15.37
3,5.7437820,9.7992916,9.4596090,15.38
4,5.7440071,9.7985239,9.4509392,15.36
5,5.7442007,9.7978640,9.4385834,15.33
6,5.7437634,9.7993555,9.4265709,15.33
7,5.7435760,9.7999954,9.4160728,15.30
8,5.7435932,9.7999363,9.4063272,15.31
9,5.7438622,9.7990189,9.3966560,15.29
10,5.7439222,9.7988138,9.3848972,15.31
11,5.7439475,9.7987270,9.3756590,15.30
12,5.7441683,9.7979736,9.3643198,15.35
13,5.7435389,9.8001213,9.3527718,15.35
14,5.7435980,9.7999201,9.3424530,15.37
15,5.7434893,9.8002911,9.3313046,15.34
16,5.7437649,9.7993507,9.3222103,15.38
17,5.7440338,9.7984333,9.3101845,15.39
18,5.7438812,9.7989540,9.2998524,15.43
19,5.7440705,9.7983074,9.2893305,15.39
20,5.7434978,9.8002615,9.2779608,15.44
21,5.7436962,9.7995853,9.2683849,15.44
22,5.7435298,9.8001528,9.2565155,15.48
23,5.7437186,9.7995081,9.2483301,15.44
24,5.7440481,9.7983847,9.2375345,15.47
25,5.7439389,9.7987566,9.2264738,15.45
26,5.7439480,9.7987261,9.2155504,15.47
27,5.7433739,9.8006849,9.2038488,15.51
28,5.7436390,9.7997799,9.1959620,15.49
29,5.7436643,9.7996941,9.1834631,15.47
30,5.7437396,9.7994366,9.1744938,15.48
31,5.7439899,9.7985821,9.1648254,15.50
32,5.7440534,9.7983656,9.1532545,15.50
