Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449474,9.7953167,9.5057812,28.29
2,5.7460060,9.7917080,9.5328560,28.17
3,5.7441568,9.7980137,9.5309772,28.21
4,5.7438993,9.7988920,9.4841032,28.19
5,5.7472901,9.7873325,9.4727030,28.16
6,5.7449374,9.7953510,9.4726057,28.19
7,5.7422237,9.8046112,9.4478331,28.15
8,5.7454395,9.7936392,9.4413261,28.19
9,5.7455978,9.7930994,9.4731150,28.14
10,5.7438059,9.7992105,9.4614286,28.16
11,5.7443743,9.7972717,9.4131098,28.18
12,5.7473879,9.7869997,9.4124374,28.22
13,5.7442245,9.7977829,9.4069691,28.19
14,5.7421885,9.8047314,9.3804512,28.20
15,5.7458415,9.7922688,9.3861208,28.14
16,5.7451839,9.7945099,9.4131660,28.14
17,5.7433486,9.8007708,9.3905087,28.13
18,5.7448802,9.7955465,9.3497276,28.16
19,5.7473493,9.7871313,9.3518753,28.15
20,5.7434587,9.8003950,9.3418179,28.12
21,5.7429953,9.8019772,9.3174086,28.14
22,5.7460294,9.7916288,9.3319378,28.14
23,5.7447739,9.7959089,9.3472557,28.16
24,5.7431679,9.8013878,9.3165751,28.14
25,5.7456222,9.7930164,9.2832737,28.12
26,5.7468605,9.7887964,9.2888641,28.10
27,5.7429495,9.8021336,9.2752542,28.11
28,5.7435112,9.8002157,9.2524195,28.11
29,5.7462292,9.7909479,9.2702236,28.15
30,5.7445850,9.7965527,9.2802000,28.13
31,5.7432942,9.8009567,9.2436943,28.13
32,5.7461987,9.7910509,9.2200451,28.08
