Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440729,9.7982998,9.5754547,25.93
2,5.7531085,9.7675457,9.6967554,25.95
3,5.7399082,9.8125229,9.6912394,25.94
4,5.7384205,9.8176117,9.5828934,25.94
5,5.7501693,9.7775345,9.5538921,25.94
6,5.7450609,9.7949295,9.5509624,25.94
7,5.7395544,9.8137331,9.5292997,25.96
8,5.7481174,9.7845154,9.5291443,25.96
9,5.7512360,9.7739077,9.6384058,25.94
10,5.7380219,9.8189764,9.6096630,25.97
11,5.7410522,9.8086128,9.4961529,26.01
12,5.7496676,9.7792406,9.4941969,26.02
13,5.7441616,9.7979965,9.4845772,26.04
14,5.7389836,9.8156853,9.4591999,26.05
15,5.7508736,9.7751398,9.4926958,26.09
16,5.7493992,9.7801533,9.5836983,26.07
17,5.7362061,9.8251934,9.5290585,26.09
18,5.7451162,9.7947416,9.4181442,26.13
19,5.7482748,9.7839794,9.4332256,26.07
20,5.7429409,9.8021622,9.4156418,26.09
21,5.7393513,9.8144283,9.3814745,26.07
22,5.7526417,9.7691317,9.4573784,26.10
23,5.7466922,9.7893705,9.5199852,26.07
24,5.7355299,9.8275099,9.4509087,26.00
25,5.7473583,9.7871008,9.3592577,26.04
26,5.7476115,9.7862387,9.3689384,26.04
27,5.7418118,9.8060179,9.3511858,26.00
28,5.7409611,9.8089247,9.3158617,25.97
29,5.7535210,9.7661457,9.4163733,25.99
30,5.7441397,9.7980719,9.4507303,25.95
31,5.7355528,9.8274317,9.3635817,25.94
32,5.7490530,9.7813320,9.3056250,25.91
