Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441111,9.7981691,9.5142679,15.66
2,5.7447329,9.7960482,9.5453081,15.69
3,5.7426529,9.8031464,9.5341663,15.74
4,5.7430658,9.8017359,9.4835672,15.69
5,5.7463369,9.7905798,9.4773817,15.73
6,5.7435665,9.8000278,9.4684401,15.77
7,5.7412462,9.8079500,9.4469404,15.75
8,5.7449589,9.7952776,9.4493761,15.72
9,5.7444811,9.7969074,9.4761028,15.63
10,5.7424669,9.8037806,9.4531164,15.68
11,5.7438622,9.7990189,9.4089422,15.69
12,5.7459631,9.7918539,9.4077482,15.68
13,5.7425594,9.8034649,9.3935156,15.66
14,5.7419181,9.8056555,9.3709202,15.68
15,5.7451301,9.7946939,9.3860474,15.67
16,5.7439594,9.7986870,9.4019232,15.64
17,5.7418156,9.8060055,9.3717403,15.68
18,5.7447186,9.7960968,9.3349886,15.70
19,5.7459221,9.7919941,9.3314219,15.73
20,5.7417846,9.8061113,9.3140440,15.76
21,5.7425241,9.8035851,9.2931824,15.77
22,5.7456985,9.7927561,9.3152485,15.76
23,5.7436142,9.7998648,9.3236046,15.87
24,5.7420931,9.8050575,9.2852192,15.83
25,5.7453442,9.7939644,9.2561493,15.83
26,5.7452192,9.7943897,9.2529926,15.84
27,5.7413754,9.8075085,9.2330856,15.84
28,5.7432518,9.8011017,9.2208776,15.88
29,5.7453008,9.7941122,9.2459803,15.81
30,5.7432108,9.8012419,9.2451658,15.84
31,5.7423005,9.8043489,9.1977882,15.82
32,5.7462225,9.7909698,9.1785975,15.83
