Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443447,9.7973719,9.5045929,19.92
2,5.7462349,9.7909279,9.5429163,19.93
3,5.7425647,9.8034468,9.5360832,19.97
4,5.7428198,9.8025761,9.4817057,19.96
5,5.7473397,9.7871637,9.4708080,19.99
6,5.7444196,9.7971172,9.4653044,19.95
7,5.7414074,9.8073997,9.4405584,19.91
8,5.7449751,9.7952223,9.4357653,19.89
9,5.7461290,9.7912884,9.4779539,19.92
10,5.7421045,9.8050184,9.4588594,19.99
11,5.7437849,9.7992821,9.4032946,19.93
12,5.7470288,9.7882233,9.4061117,19.92
13,5.7437744,9.7993183,9.3928776,20.00
14,5.7410798,9.8085184,9.3690434,20.00
15,5.7456975,9.7927599,9.3796301,20.01
16,5.7456975,9.7927599,9.4099627,20.04
17,5.7420497,9.8052053,9.3829889,20.03
18,5.7442122,9.7978249,9.3334265,20.05
19,5.7469912,9.7883511,9.3331900,20.07
20,5.7429466,9.8021431,9.3176088,20.02
21,5.7416630,9.8065262,9.2924538,20.06
22,5.7462649,9.7908258,9.3144846,20.06
23,5.7449832,9.7951946,9.3354397,20.08
24,5.7418079,9.8060312,9.2979450,20.07
25,5.7459888,9.7917671,9.2598495,20.09
26,5.7465410,9.7898846,9.2574320,20.09
27,5.7417917,9.8060865,9.2418518,20.03
28,5.7427759,9.8027258,9.2213345,20.04
29,5.7466221,9.7896080,9.2513170,20.07
30,5.7434154,9.8005428,9.2619886,20.09
31,5.7422900,9.8043852,9.2177906,20.08
32,5.7467699,9.7891045,9.1861677,20.08
