Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448153,9.7957668,9.4748259,26.05
2,5.7445822,9.7965622,9.4634581,26.12
3,5.7451477,9.7946339,9.4538832,26.09
4,5.7447147,9.7961102,9.4460392,26.12
5,5.7447710,9.7959185,9.4346094,26.06
6,5.7447734,9.7959099,9.4284735,26.04
7,5.7448635,9.7956028,9.4238329,26.03
8,5.7448540,9.7956352,9.4098454,26.01
9,5.7448993,9.7954807,9.3965645,25.99
10,5.7448387,9.7956867,9.3877897,25.96
11,5.7447553,9.7959719,9.3788118,25.97
12,5.7447557,9.7959709,9.3687410,25.94
13,5.7446451,9.7963476,9.3647919,25.99
14,5.7446113,9.7964640,9.3599081,26.01
15,5.7447443,9.7960091,9.3470459,26.02
16,5.7448835,9.7955341,9.3350658,26.04
17,5.7447624,9.7959471,9.3262768,26.03
18,5.7444811,9.7969074,9.3161936,26.08
19,5.7448530,9.7956390,9.3081274,26.03
20,5.7446198,9.7964344,9.3022289,26.17
21,5.7445755,9.7965851,9.2955999,26.20
22,5.7443309,9.7974195,9.2816610,26.21
23,5.7448320,9.7957106,9.2695618,26.23
24,5.7444534,9.7970018,9.2595711,26.25
25,5.7441559,9.7980165,9.2487869,26.28
26,5.7447815,9.7958822,9.2424355,26.31
27,5.7448320,9.7957106,9.2348299,26.31
28,5.7446876,9.7962036,9.2266016,26.23
29,5.7444601,9.7969790,9.2133675,26.26
30,5.7450190,9.7950735,9.2021170,26.23
31,5.7447920,9.7958469,9.1923485,26.23
32,5.7442980,9.7975321,9.1811438,26.18
