Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439022,9.7988825,9.4987860,17.42
2,5.7445049,9.7968264,9.5158567,17.34
3,5.7430353,9.8018408,9.5045710,17.40
4,5.7432995,9.8009386,9.4659405,17.37
5,5.7448635,9.7956028,9.4533548,17.40
6,5.7434840,9.8003092,9.4450922,17.40
7,5.7426138,9.8032799,9.4295216,17.39
8,5.7446156,9.7964487,9.4214516,17.38
9,5.7439704,9.7986498,9.4401636,17.40
10,5.7425413,9.8035269,9.4239826,17.40
11,5.7441692,9.7979708,9.3879757,17.43
12,5.7446423,9.7963572,9.3751621,17.43
13,5.7430973,9.8016291,9.3651419,17.40
14,5.7428899,9.8023376,9.3500566,17.41
15,5.7446404,9.7963638,9.3535814,17.40
16,5.7438798,9.7989578,9.3644857,17.39
17,5.7424374,9.8038816,9.3405304,17.40
18,5.7447343,9.7960434,9.3112774,17.38
19,5.7444601,9.7969790,9.3009501,17.37
20,5.7428975,9.8023109,9.2871895,17.37
21,5.7426147,9.8032761,9.2746086,17.36
22,5.7448339,9.7957039,9.2863712,17.38
23,5.7436137,9.7998667,9.2866716,17.40
24,5.7426543,9.8031416,9.2542315,17.37
25,5.7445526,9.7966633,9.2348204,17.42
26,5.7443676,9.7972937,9.2245188,17.44
27,5.7427816,9.8027067,9.2081060,17.41
28,5.7429304,9.8021984,9.1990442,17.41
29,5.7449484,9.7953138,9.2125893,17.41
30,5.7435026,9.8002453,9.2072992,17.41
31,5.7426529,9.8031464,9.1693029,17.38
32,5.7447085,9.7961311,9.1576519,17.37
