Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438903,9.7989225,9.5269232,27.43
2,5.7457981,9.7924166,9.5428944,27.44
3,5.7442751,9.7976103,9.5395994,27.42
4,5.7434869,9.8002996,9.4997110,27.46
5,5.7461967,9.7910576,9.4855576,27.47
6,5.7453742,9.7938623,9.4868546,27.45
7,5.7426147,9.8032761,9.4625998,27.44
8,5.7445345,9.7967253,9.4563522,27.45
9,5.7455401,9.7932959,9.4730482,27.46
10,5.7439556,9.7987003,9.4652700,27.42
11,5.7438836,9.7989454,9.4250669,27.40
12,5.7464027,9.7903557,9.4136467,27.42
13,5.7443924,9.7972097,9.4146948,27.35
14,5.7425857,9.8033752,9.3895655,27.36
15,5.7452040,9.7944422,9.3830938,27.35
16,5.7451348,9.7946777,9.4047918,27.34
17,5.7433500,9.8007660,9.3900118,27.31
18,5.7447433,9.7960129,9.3531103,27.28
19,5.7464142,9.7903166,9.3455839,27.27
20,5.7434311,9.8004894,9.3409367,27.32
21,5.7428136,9.8025980,9.3175526,27.27
22,5.7455893,9.7931280,9.3164740,27.27
23,5.7447696,9.7959232,9.3354750,27.32
24,5.7432728,9.8010302,9.3138466,27.35
25,5.7454433,9.7936258,9.2817497,27.32
26,5.7465143,9.7899761,9.2778606,27.33
27,5.7431183,9.8015575,9.2658777,27.34
28,5.7436042,9.7998991,9.2468920,27.35
29,5.7454395,9.7936392,9.2559853,27.33
30,5.7446814,9.7962246,9.2650471,27.29
31,5.7432547,9.8010912,9.2368174,27.27
32,5.7455244,9.7933493,9.2141762,27.26
