Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440920,9.7982340,9.4847651,22.85
2,5.7442608,9.7976589,9.4767962,22.89
3,5.7444162,9.7971277,9.4664536,22.87
4,5.7445951,9.7965183,9.4564514,22.87
5,5.7443905,9.7972164,9.4463882,22.84
6,5.7447481,9.7959967,9.4364567,22.83
7,5.7441392,9.7980738,9.4248734,22.81
8,5.7444358,9.7970619,9.4175377,22.77
9,5.7441092,9.7981758,9.4078369,22.75
10,5.7443218,9.7974501,9.3986225,22.75
11,5.7444401,9.7970467,9.3891668,22.75
12,5.7444820,9.7969036,9.3783646,22.76
13,5.7445021,9.7968359,9.3674479,22.82
14,5.7440710,9.7983065,9.3566704,22.84
15,5.7443752,9.7972689,9.3486786,22.82
16,5.7440701,9.7983093,9.3379889,22.79
17,5.7443199,9.7974567,9.3291559,22.77
18,5.7443628,9.7973108,9.3198862,22.80
19,5.7446623,9.7962894,9.3085995,22.76
20,5.7444391,9.7970505,9.2976103,22.78
21,5.7438946,9.7989082,9.2870083,22.77
22,5.7443924,9.7972097,9.2812300,22.74
23,5.7442565,9.7976732,9.2679472,22.72
24,5.7443390,9.7973919,9.2585983,22.72
25,5.7443461,9.7973671,9.2498131,22.71
26,5.7447386,9.7960291,9.2384586,22.68
27,5.7443619,9.7973137,9.2274742,22.70
28,5.7438984,9.7988949,9.2166891,22.74
29,5.7443690,9.7972898,9.2096195,22.77
30,5.7442021,9.7978582,9.1960897,22.75
31,5.7444506,9.7970114,9.1857691,22.76
32,5.7442336,9.7977514,9.1778822,22.71
