Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441106,9.7981710,9.4759102,21.48
2,5.7449269,9.7953863,9.4746113,21.49
3,5.7440214,9.7984753,9.4735117,21.50
4,5.7441444,9.7980556,9.4479103,21.49
5,5.7448468,9.7956600,9.4375153,21.50
6,5.7444639,9.7969656,9.4238892,21.49
7,5.7436929,9.7995958,9.4145651,21.49
8,5.7441378,9.7980785,9.4087238,21.51
9,5.7449703,9.7952394,9.4093647,21.49
10,5.7437639,9.7993536,9.4020481,21.47
11,5.7441711,9.7979641,9.3793001,21.47
12,5.7449923,9.7951641,9.3676872,21.45
13,5.7443190,9.7974596,9.3553600,21.43
14,5.7436094,9.7998810,9.3460150,21.51
15,5.7444520,9.7970066,9.3391695,21.52
16,5.7449927,9.7951622,9.3446360,21.54
17,5.7437148,9.7995214,9.3314867,21.57
18,5.7443609,9.7973166,9.3112822,21.59
19,5.7449751,9.7952223,9.3000469,21.59
20,5.7441072,9.7981825,9.2872658,21.60
21,5.7437305,9.7994680,9.2779703,21.59
22,5.7445154,9.7967901,9.2709723,21.57
23,5.7446666,9.7962742,9.2792358,21.60
24,5.7436266,9.7998228,9.2596216,21.61
25,5.7445602,9.7966375,9.2424421,21.60
26,5.7447739,9.7959089,9.2320299,21.61
27,5.7439747,9.7986355,9.2195654,21.58
28,5.7440038,9.7985353,9.2113876,21.59
29,5.7445793,9.7965727,9.2066317,21.60
30,5.7444396,9.7970486,9.2125483,21.57
31,5.7439919,9.7985754,9.1889839,21.60
32,5.7445564,9.7966499,9.1745796,21.58
