Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446446,9.7963495,9.5109758,23.20
2,5.7470789,9.7880526,9.5115519,23.16
3,5.7437191,9.7995071,9.4996576,23.13
4,5.7407293,9.8097162,9.4734144,23.05
5,5.7484484,9.7833891,9.5061607,23.05
6,5.7452497,9.7942858,9.5505466,22.99
7,5.7400198,9.8121414,9.4957886,22.99
8,5.7465806,9.7897501,9.4421654,22.99
9,5.7459316,9.7919617,9.4426041,23.02
10,5.7432613,9.8010693,9.4285383,23.01
11,5.7412596,9.8079042,9.4019527,23.05
12,5.7492366,9.7807074,9.4600220,23.04
13,5.7439260,9.7988005,9.4804573,23.10
14,5.7395444,9.8137674,9.4205046,23.11
15,5.7481976,9.7842426,9.3754082,23.12
16,5.7449751,9.7952223,9.3731565,23.15
17,5.7422404,9.8045549,9.3596687,23.11
18,5.7428598,9.8024397,9.3363056,23.14
19,5.7485447,9.7830610,9.3987522,23.16
20,5.7429066,9.8022804,9.4058475,23.17
21,5.7402964,9.8111963,9.3349199,23.19
22,5.7483206,9.7838240,9.3133812,23.17
23,5.7448301,9.7957163,9.2995358,23.15
24,5.7408781,9.8092079,9.2819557,23.19
25,5.7447453,9.7960062,9.2676811,23.16
26,5.7483368,9.7837687,9.3382988,23.19
27,5.7410526,9.8086119,9.3258829,23.10
28,5.7425795,9.8033962,9.2443428,23.11
29,5.7478600,9.7853918,9.2394075,23.11
30,5.7442818,9.7975874,9.2249689,23.12
31,5.7406559,9.8099670,9.2033377,23.11
32,5.7462559,9.7908564,9.2078400,23.14
