Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441883,9.7979059,9.4697952,19.48
2,5.7444825,9.7969027,9.4632797,19.44
3,5.7442379,9.7977362,9.4512415,19.41
4,5.7443848,9.7972355,9.4431791,19.41
5,5.7442369,9.7977400,9.4325113,19.40
6,5.7445202,9.7967739,9.4206667,19.37
7,5.7444344,9.7970667,9.4100304,19.32
8,5.7444677,9.7969522,9.4008999,19.27
9,5.7442122,9.7978249,9.3923988,19.23
10,5.7442846,9.7975769,9.3801765,19.21
11,5.7442942,9.7975445,9.3720446,19.15
12,5.7441554,9.7980175,9.3603535,19.16
13,5.7444448,9.7970304,9.3503695,19.14
14,5.7442598,9.7976618,9.3411818,19.17
15,5.7442646,9.7976456,9.3319330,19.13
16,5.7441802,9.7979336,9.3227024,19.17
17,5.7441745,9.7979527,9.3110304,19.20
18,5.7441287,9.7981091,9.3014526,19.21
19,5.7441306,9.7981024,9.2883196,19.19
20,5.7441797,9.7979355,9.2760906,19.22
21,5.7441168,9.7981501,9.2652302,19.19
22,5.7442708,9.7976246,9.2544241,19.20
23,5.7440629,9.7983341,9.2398577,19.21
24,5.7442684,9.7976322,9.2277908,19.22
25,5.7441044,9.7981920,9.2188168,19.23
26,5.7442665,9.7976389,9.2056894,19.20
27,5.7443690,9.7972898,9.1952028,19.22
28,5.7443266,9.7974348,9.1849775,19.19
29,5.7445269,9.7967510,9.1787510,19.21
30,5.7443218,9.7974501,9.1680632,19.14
31,5.7445183,9.7967806,9.1600437,19.15
32,5.7441616,9.7979965,9.1514959,19.14
