Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444315,9.7970762,9.4819498,24.93
2,5.7446795,9.7962303,9.4767408,24.98
3,5.7440023,9.7985401,9.4663010,24.96
4,5.7441330,9.7980947,9.4478426,25.01
5,5.7449865,9.7951832,9.4346457,25.03
6,5.7444143,9.7971344,9.4211025,25.03
7,5.7438006,9.7992287,9.4092827,25.04
8,5.7444315,9.7970762,9.4021845,25.05
9,5.7447100,9.7961264,9.4006090,25.07
10,5.7441521,9.7980299,9.3864126,25.16
11,5.7443161,9.7974701,9.3690605,25.12
12,5.7450442,9.7949867,9.3572979,25.13
13,5.7443380,9.7973948,9.3449602,25.16
14,5.7441382,9.7980766,9.3348513,25.21
15,5.7445183,9.7967806,9.3275051,25.13
16,5.7445426,9.7966976,9.3287449,25.21
17,5.7442813,9.7975883,9.3111925,25.26
18,5.7444501,9.7970123,9.2961054,25.25
19,5.7446089,9.7964716,9.2848425,25.22
20,5.7440777,9.7982836,9.2733488,25.26
21,5.7440987,9.7982121,9.2634211,25.22
22,5.7442112,9.7978277,9.2559719,25.25
23,5.7443743,9.7972717,9.2553749,25.25
24,5.7443066,9.7975025,9.2338142,25.32
25,5.7447033,9.7961493,9.2197084,25.32
26,5.7446280,9.7964067,9.2079515,25.32
27,5.7441120,9.7981663,9.1969137,25.32
28,5.7444077,9.7971573,9.1880732,25.32
29,5.7444363,9.7970600,9.1821432,25.31
30,5.7442060,9.7978458,9.1791077,25.27
31,5.7442169,9.7978077,9.1593609,25.27
32,5.7446938,9.7961817,9.1468201,25.25
