Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446184,9.7964382,9.5083942,24.69
2,5.7454634,9.7935581,9.5298882,24.66
3,5.7439675,9.7986593,9.5241766,24.71
4,5.7435632,9.8000393,9.4805279,24.69
5,5.7463312,9.7905998,9.4670448,24.70
6,5.7445469,9.7966833,9.4689245,24.73
7,5.7425737,9.8034163,9.4416332,24.73
8,5.7453089,9.7940845,9.4383564,24.73
9,5.7451258,9.7947083,9.4647722,24.69
10,5.7436094,9.7998810,9.4497690,24.70
11,5.7442999,9.7975254,9.4080772,24.68
12,5.7465267,9.7899332,9.4006519,24.67
13,5.7435560,9.8000631,9.3975153,24.66
14,5.7428322,9.8025341,9.3739204,24.67
15,5.7455034,9.7934208,9.3781776,24.59
16,5.7449126,9.7954359,9.3972588,24.68
17,5.7430391,9.8018274,9.3746443,24.69
18,5.7448673,9.7955894,9.3390465,24.74
19,5.7464523,9.7901869,9.3356104,24.68
20,5.7430801,9.8016872,9.3245821,24.68
21,5.7434301,9.8004923,9.3064651,24.65
22,5.7457457,9.7925949,9.3199434,24.69
23,5.7446566,9.7963085,9.3299646,24.66
24,5.7431159,9.8015652,9.2993002,24.69
25,5.7453461,9.7939577,9.2717705,24.62
26,5.7462196,9.7909794,9.2702913,24.65
27,5.7426486,9.8031607,9.2529545,24.69
28,5.7437878,9.7992725,9.2390604,24.63
29,5.7459450,9.7919159,9.2566319,24.59
30,5.7443199,9.7974567,9.2617502,24.60
31,5.7433357,9.8008146,9.2261906,24.63
32,5.7456412,9.7929516,9.2047634,24.64
