Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442660,9.7976408,9.4571743,22.82
2,5.7443571,9.7973299,9.4457617,22.73
3,5.7443943,9.7972031,9.4353075,22.74
4,5.7444186,9.7971201,9.4265661,22.69
5,5.7444229,9.7971058,9.4167747,22.74
6,5.7442970,9.7975349,9.4064627,22.71
7,5.7442293,9.7977657,9.3951445,22.74
8,5.7443051,9.7975073,9.3828936,22.70
9,5.7443457,9.7973690,9.3716755,22.74
10,5.7443509,9.7973509,9.3606291,22.67
11,5.7443905,9.7972164,9.3525095,22.70
12,5.7443247,9.7974405,9.3430681,22.67
13,5.7442689,9.7976313,9.3328190,22.70
14,5.7442584,9.7976665,9.3216228,22.71
15,5.7443838,9.7972393,9.3092766,22.68
16,5.7443509,9.7973509,9.2979784,22.67
17,5.7444229,9.7971058,9.2881746,22.71
18,5.7445354,9.7967215,9.2809277,22.73
19,5.7443171,9.7974663,9.2722387,22.72
20,5.7442126,9.7978230,9.2616739,22.78
21,5.7442675,9.7976360,9.2505627,22.81
22,5.7443309,9.7974195,9.2390242,22.81
23,5.7443771,9.7972622,9.2288513,22.80
24,5.7444115,9.7971449,9.2191067,22.77
25,5.7444763,9.7969236,9.2109890,22.81
26,5.7444463,9.7970257,9.2009373,22.77
27,5.7443056,9.7975063,9.1901760,22.73
28,5.7443151,9.7974730,9.1794109,22.79
29,5.7442160,9.7978115,9.1682453,22.82
30,5.7442827,9.7975836,9.1578951,22.78
31,5.7444019,9.7971773,9.1486025,22.77
32,5.7443819,9.7972460,9.1407032,22.78
