Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457790,9.7924814,9.5711651,20.12
2,5.7473092,9.7872677,9.5799437,20.04
3,5.7420983,9.8050394,9.5600204,20.03
4,5.7392712,9.8147020,9.5247326,20.01
5,5.7533617,9.7666864,9.6107492,20.02
6,5.7452393,9.7943220,9.6607342,20.01
7,5.7351093,9.8289518,9.5838718,20.03
8,5.7474194,9.7868929,9.5033016,19.99
9,5.7469397,9.7885265,9.5079308,20.00
10,5.7411203,9.8083801,9.4873085,19.99
11,5.7412810,9.8078318,9.4475040,20.04
12,5.7533264,9.7668066,9.5580320,19.99
13,5.7424049,9.8039923,9.5788469,20.03
14,5.7352896,9.8283339,9.4806919,20.03
15,5.7494726,9.7799044,9.4343023,19.98
16,5.7458067,9.7923870,9.4281902,20.09
17,5.7406321,9.8100491,9.4061260,20.09
18,5.7435966,9.7999249,9.3815994,20.10
19,5.7529583,9.7680559,9.4983969,20.08
20,5.7394214,9.8141880,9.4904423,20.06
21,5.7375627,9.8205481,9.3867779,20.02
22,5.7499127,9.7784061,9.3518047,20.00
23,5.7447081,9.7961330,9.3476887,19.99
24,5.7390275,9.8155355,9.3235025,19.98
25,5.7478819,9.7853174,9.3243923,19.96
26,5.7510443,9.7745590,9.4316092,19.91
27,5.7372503,9.8216171,9.4017982,19.95
28,5.7402353,9.8114052,9.2889366,19.91
29,5.7493563,9.7802992,9.2835112,19.98
30,5.7436609,9.7997046,9.2718306,19.91
31,5.7384596,9.8174782,9.2466526,19.96
32,5.7507076,9.7757034,9.2838449,19.97
