Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453327,9.7940025,9.5237036,20.73
2,5.7462068,9.7910233,9.5209274,20.70
3,5.7431641,9.8014011,9.5108061,20.72
4,5.7411385,9.8083181,9.4819813,20.66
5,5.7483330,9.7837820,9.5206909,20.64
6,5.7443919,9.7972116,9.5520954,20.61
7,5.7402616,9.8113155,9.4931211,20.63
8,5.7471933,9.7876625,9.4497805,20.59
9,5.7453012,9.7941103,9.4486637,20.64
10,5.7418528,9.8058786,9.4320116,20.66
11,5.7431469,9.8014593,9.4100227,20.69
12,5.7480078,9.7848892,9.4595823,20.71
13,5.7430038,9.8019476,9.4684992,20.73
14,5.7415686,9.8068495,9.4037390,20.72
15,5.7482338,9.7841196,9.3791056,20.73
16,5.7446461,9.7963448,9.3719368,20.70
17,5.7412806,9.8078327,9.3546333,20.68
18,5.7445288,9.7967443,9.3408871,20.68
19,5.7476120,9.7862368,9.3975153,20.65
20,5.7414484,9.8072596,9.3940020,20.68
21,5.7428226,9.8025665,9.3197613,20.65
22,5.7478323,9.7854862,9.3150892,20.70
23,5.7440348,9.7984295,9.3021097,20.72
24,5.7405071,9.8104763,9.2769032,20.75
25,5.7454004,9.7937717,9.2778273,20.76
26,5.7474351,9.7868385,9.3312483,20.75
27,5.7406540,9.8099737,9.3027630,20.78
28,5.7439594,9.7986870,9.2289152,20.74
29,5.7479596,9.7850533,9.2306557,20.78
30,5.7443581,9.7973270,9.2163601,20.79
31,5.7404881,9.8105412,9.1900330,20.78
32,5.7468095,9.7889700,9.2076445,20.69
