Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436123,9.7998705,9.4807453,19.67
2,5.7442827,9.7975836,9.4722700,19.58
3,5.7444992,9.7968454,9.4786530,19.57
4,5.7436056,9.7998943,9.4573050,19.60
5,5.7446518,9.7963247,9.4413261,19.52
6,5.7447095,9.7961283,9.4316473,19.51
7,5.7439871,9.7985926,9.4193192,19.53
8,5.7439103,9.7988548,9.4091673,19.52
9,5.7445507,9.7966700,9.4028387,19.53
10,5.7442360,9.7977428,9.4059124,19.52
11,5.7440615,9.7983389,9.3806467,19.47
12,5.7447300,9.7960587,9.3693933,19.48
13,5.7445955,9.7965164,9.3587828,19.45
14,5.7436666,9.7996855,9.3476257,19.47
15,5.7437625,9.7993593,9.3389568,19.49
16,5.7446690,9.7962666,9.3353758,19.50
17,5.7436895,9.7996073,9.3326254,19.55
18,5.7439165,9.7988329,9.3068867,19.56
19,5.7447309,9.7960548,9.2969084,19.57
20,5.7442636,9.7976484,9.2842789,19.63
21,5.7433929,9.8006201,9.2733278,19.61
22,5.7439160,9.7988348,9.2657709,19.60
23,5.7448235,9.7957401,9.2648468,19.60
24,5.7435436,9.8001060,9.2562532,19.63
25,5.7441015,9.7982025,9.2349892,19.68
26,5.7449741,9.7952261,9.2237539,19.65
27,5.7441282,9.7981110,9.2111959,19.67
28,5.7433519,9.8007593,9.1992922,19.68
29,5.7441692,9.7979708,9.1911268,19.66
30,5.7447386,9.7960291,9.1947165,19.65
31,5.7434416,9.8004541,9.1793489,19.65
32,5.7443447,9.7973719,9.1605721,19.63
