Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449927,9.7951622,9.4967337,24.75
2,5.7444749,9.7969284,9.4855337,24.76
3,5.7438841,9.7989435,9.4749651,24.73
4,5.7444181,9.7971220,9.4690313,24.74
5,5.7447767,9.7958994,9.4670057,24.74
6,5.7440758,9.7982903,9.4549379,24.72
7,5.7445221,9.7967672,9.4395380,24.74
8,5.7449889,9.7951756,9.4289160,24.71
9,5.7443342,9.7974081,9.4175472,24.69
10,5.7439265,9.7987986,9.4070520,24.67
11,5.7444615,9.7969742,9.4004583,24.69
12,5.7446451,9.7963476,9.4009638,24.71
13,5.7442074,9.7978411,9.3847303,24.72
14,5.7445393,9.7967081,9.3715162,24.75
15,5.7448854,9.7955275,9.3614082,24.75
16,5.7442093,9.7978344,9.3503723,24.72
17,5.7441025,9.7981987,9.3404541,24.74
18,5.7444735,9.7969332,9.3331165,24.73
19,5.7445421,9.7966986,9.3340664,24.71
20,5.7443724,9.7972784,9.3153200,24.71
21,5.7446175,9.7964420,9.3038397,24.70
22,5.7447667,9.7959328,9.2934427,24.67
23,5.7440524,9.7983694,9.2831011,24.68
24,5.7443027,9.7975159,9.2745132,24.68
25,5.7445698,9.7966042,9.2679729,24.69
26,5.7443676,9.7972937,9.2665558,24.68
27,5.7444344,9.7970667,9.2476845,24.67
28,5.7448034,9.7958078,9.2375050,24.66
29,5.7446089,9.7964716,9.2269611,24.66
30,5.7439919,9.7985754,9.2167625,24.68
31,5.7442989,9.7975292,9.2095203,24.71
32,5.7446833,9.7962179,9.2037039,24.70
