Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447271,9.7960682,9.4673777,26.63
2,5.7450542,9.7949524,9.4563932,26.61
3,5.7441101,9.7981730,9.4449654,26.68
4,5.7442322,9.7977562,9.4360533,26.65
5,5.7449231,9.7953997,9.4340973,26.58
6,5.7446833,9.7962179,9.4395809,26.58
7,5.7442322,9.7977562,9.4169874,26.62
8,5.7447634,9.7959442,9.4006948,26.56
9,5.7451229,9.7947187,9.3890305,26.54
10,5.7440958,9.7982216,9.3772058,26.55
11,5.7445250,9.7967577,9.3699532,26.59
12,5.7451315,9.7946892,9.3727884,26.56
13,5.7444601,9.7969790,9.3734293,26.55
14,5.7442565,9.7976732,9.3481855,26.55
15,5.7450900,9.7948303,9.3361702,26.54
16,5.7449608,9.7952709,9.3241205,26.54
17,5.7440319,9.7984400,9.3126211,26.54
18,5.7444506,9.7970114,9.3084068,26.50
19,5.7452669,9.7942276,9.3113747,26.53
20,5.7441249,9.7981224,9.3065100,26.57
21,5.7442427,9.7977200,9.2821312,26.58
22,5.7451553,9.7946072,9.2699623,26.61
23,5.7446365,9.7963772,9.2591333,26.64
24,5.7439413,9.7987480,9.2489958,26.63
25,5.7446332,9.7963886,9.2445211,26.58
26,5.7453060,9.7940941,9.2508831,26.59
27,5.7441053,9.7981892,9.2410202,26.56
28,5.7446041,9.7964878,9.2166910,26.54
29,5.7452450,9.7943020,9.2061653,26.52
30,5.7444916,9.7968712,9.1952467,26.55
31,5.7439070,9.7988653,9.1872120,26.57
32,5.7448993,9.7954807,9.1804485,26.56
