Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442446,9.7977142,9.5072250,22.13
2,5.7452545,9.7942696,9.5321140,22.12
3,5.7436304,9.7998095,9.5274105,22.15
4,5.7430625,9.8017473,9.4767628,22.14
5,5.7469807,9.7883863,9.4623594,22.07
6,5.7444582,9.7969856,9.4596186,22.13
7,5.7417583,9.8062010,9.4359665,22.09
8,5.7450895,9.7948322,9.4291067,22.06
9,5.7451406,9.7946577,9.4585724,22.13
10,5.7433653,9.8007145,9.4438438,22.02
11,5.7436576,9.7997169,9.3956013,22.05
12,5.7467346,9.7892256,9.3934088,22.04
13,5.7438259,9.7991428,9.3819857,22.07
14,5.7417345,9.8062820,9.3578863,22.04
15,5.7457027,9.7927418,9.3668432,22.03
16,5.7445478,9.7966795,9.3885307,22.05
17,5.7426357,9.8032045,9.3629045,22.05
18,5.7445054,9.7968245,9.3194456,22.03
19,5.7462234,9.7909670,9.3177214,22.06
20,5.7427778,9.8027191,9.3012648,22.05
21,5.7427011,9.8029814,9.2759056,22.08
22,5.7455177,9.7933722,9.2921448,22.05
23,5.7443886,9.7972221,9.3048868,22.06
24,5.7426119,9.8032856,9.2737942,22.09
25,5.7454581,9.7935753,9.2379045,22.12
26,5.7462721,9.7908010,9.2356310,22.13
27,5.7420526,9.8051958,9.2178297,22.15
28,5.7430210,9.8018894,9.1960840,22.13
29,5.7459049,9.7920523,9.2173786,22.13
30,5.7439375,9.7987614,9.2223845,22.16
31,5.7429132,9.8022566,9.1830759,22.15
32,5.7459292,9.7919703,9.1563148,22.14
