Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439165,9.7988329,9.5044870,17.94
2,5.7452269,9.7943640,9.5312853,17.97
3,5.7434034,9.8005838,9.5283127,18.02
4,5.7428713,9.8024006,9.4778004,18.02
5,5.7467451,9.7891893,9.4597807,18.04
6,5.7442746,9.7976112,9.4573832,18.05
7,5.7413368,9.8076401,9.4345198,18.10
8,5.7445002,9.7968426,9.4262094,18.11
9,5.7450447,9.7949858,9.4565315,18.12
10,5.7431822,9.8013391,9.4431458,18.11
11,5.7435274,9.8001604,9.3936119,18.06
12,5.7464871,9.7900686,9.3890352,18.03
13,5.7435617,9.8000431,9.3789148,17.98
14,5.7413406,9.8076277,9.3553171,18.00
15,5.7452226,9.7943783,9.3622522,17.96
16,5.7445807,9.7965670,9.3854494,17.96
17,5.7425199,9.8036003,9.3602772,18.00
18,5.7442818,9.7975874,9.3177185,17.94
19,5.7463269,9.7906141,9.3176956,17.95
20,5.7426567,9.8031330,9.3033981,17.94
21,5.7423778,9.8040857,9.2799463,17.93
22,5.7454681,9.7935410,9.2969723,17.96
23,5.7441759,9.7979488,9.3110094,17.96
24,5.7422829,9.8044090,9.2809057,17.95
25,5.7450666,9.7949104,9.2432423,17.94
26,5.7460794,9.7914572,9.2396584,17.96
27,5.7419281,9.8056211,9.2231550,17.92
28,5.7428789,9.8023748,9.2034626,17.91
29,5.7456398,9.7929564,9.2253313,17.89
30,5.7438374,9.7991028,9.2317400,17.91
31,5.7426052,9.8033085,9.1935635,17.89
32,5.7455020,9.7934256,9.1660652,17.91
