Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435741,9.8000011,9.4845066,15.46
2,5.7443810,9.7972488,9.4973764,15.45
3,5.7425575,9.8034716,9.4794264,15.44
4,5.7440691,9.7983122,9.4544725,15.49
5,5.7443447,9.7973719,9.4448853,15.43
6,5.7436171,9.7998552,9.4296598,15.46
7,5.7426777,9.8030615,9.4179850,15.49
8,5.7440052,9.7985306,9.4092903,15.52
9,5.7442021,9.7978582,9.4217768,15.49
10,5.7424836,9.8037243,9.3964872,15.52
11,5.7443924,9.7972097,9.3766594,15.55
12,5.7440100,9.7985144,9.3649664,15.55
13,5.7434845,9.8003073,9.3530769,15.52
14,5.7427692,9.8027487,9.3425941,15.53
15,5.7442985,9.7975302,9.3385897,15.51
16,5.7436371,9.7997866,9.3459463,15.54
17,5.7428713,9.8024006,9.3150959,15.49
18,5.7443509,9.7973509,9.3022175,15.51
19,5.7437558,9.7993813,9.2880096,15.52
20,5.7431831,9.8013363,9.2782173,15.52
21,5.7427673,9.8027554,9.2674046,15.48
22,5.7446938,9.7961817,9.2683706,15.47
23,5.7430973,9.8016291,9.2683315,15.46
24,5.7432208,9.8012075,9.2348852,15.45
25,5.7445011,9.7968388,9.2257748,15.41
26,5.7435589,9.8000536,9.2111139,15.45
27,5.7428946,9.8023205,9.2024403,15.43
28,5.7432232,9.8011990,9.1915741,15.47
29,5.7446899,9.7961941,9.1989841,15.45
30,5.7426963,9.8029976,9.1905470,15.46
31,5.7435651,9.8000326,9.1610584,15.43
32,5.7445049,9.7968264,9.1523657,15.46
