Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443676,9.7972937,9.4764557,22.68
2,5.7447624,9.7959471,9.4743614,22.66
3,5.7442727,9.7976179,9.4772472,22.66
4,5.7440500,9.7983780,9.4525785,22.64
5,5.7446518,9.7963247,9.4395914,22.68
6,5.7446361,9.7963791,9.4266043,22.65
7,5.7439089,9.7988596,9.4160070,22.66
8,5.7442012,9.7978621,9.4097872,22.66
9,5.7448545,9.7956333,9.4092808,22.66
10,5.7440195,9.7984819,9.4067812,22.65
11,5.7440319,9.7984400,9.3822289,22.62
12,5.7449636,9.7952614,9.3711205,22.60
13,5.7445202,9.7967739,9.3579149,22.62
14,5.7437973,9.7992401,9.3489819,22.68
15,5.7442636,9.7976484,9.3441811,22.65
16,5.7448916,9.7955074,9.3449707,22.65
17,5.7437716,9.7993279,9.3365316,22.69
18,5.7442160,9.7978115,9.3131714,22.63
19,5.7449427,9.7953329,9.3021145,22.67
20,5.7444038,9.7971706,9.2894001,22.68
21,5.7438507,9.7990580,9.2813826,22.71
22,5.7446594,9.7962990,9.2741232,22.64
23,5.7449417,9.7953367,9.2808456,22.62
24,5.7437706,9.7993317,9.2662468,22.64
25,5.7444382,9.7970533,9.2457714,22.62
26,5.7448082,9.7957916,9.2352142,22.62
27,5.7441726,9.7979593,9.2227135,22.60
28,5.7438745,9.7989769,9.2144938,22.63
29,5.7446384,9.7963705,9.2079935,22.63
30,5.7446637,9.7962847,9.2153711,22.63
31,5.7438798,9.7989578,9.1957483,22.61
32,5.7445593,9.7966404,9.1779594,22.60
