Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438774,9.7989664,9.4723625,16.44
2,5.7438192,9.7991648,9.4611940,16.44
3,5.7438154,9.7991781,9.4487782,16.40
4,5.7438169,9.7991734,9.4362297,16.35
5,5.7438464,9.7990723,9.4251003,16.35
6,5.7438755,9.7989731,9.4137335,16.32
7,5.7438116,9.7991905,9.4025803,16.34
8,5.7438040,9.7992172,9.3911276,16.31
9,5.7437496,9.7994032,9.3787727,16.35
10,5.7437544,9.7993860,9.3664913,16.39
11,5.7438822,9.7989502,9.3548203,16.35
12,5.7439232,9.7988110,9.3440771,16.42
13,5.7439361,9.7987671,9.3335648,16.38
14,5.7438536,9.7990484,9.3237429,16.39
15,5.7438011,9.7992268,9.3128185,16.36
16,5.7437649,9.7993507,9.3016806,16.37
17,5.7437687,9.7993374,9.2897301,16.41
18,5.7438006,9.7992287,9.2784815,16.37
19,5.7438679,9.7989988,9.2676182,16.43
20,5.7438259,9.7991428,9.2572880,16.35
21,5.7438745,9.7989769,9.2469931,16.36
22,5.7438636,9.7990141,9.2357550,16.40
23,5.7438240,9.7991495,9.2237577,16.37
24,5.7437916,9.7992592,9.2115049,16.37
25,5.7438803,9.7989569,9.1996517,16.34
26,5.7438536,9.7990484,9.1885996,16.32
27,5.7438736,9.7989798,9.1784286,16.35
28,5.7438688,9.7989960,9.1677437,16.31
29,5.7439060,9.7988691,9.1570883,16.29
30,5.7438278,9.7991362,9.1457043,16.31
31,5.7438297,9.7991295,9.1342030,16.28
32,5.7438831,9.7989473,9.1229773,16.25
