Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447777,9.7958956,9.5267181,24.46
2,5.7475305,9.7865143,9.5768938,24.46
3,5.7420549,9.8051872,9.5703344,24.43
4,5.7431445,9.8014679,9.5072670,24.42
5,5.7480268,9.7848244,9.5029411,24.46
6,5.7445178,9.7967825,9.4903316,24.46
7,5.7411232,9.8083706,9.4694405,24.47
8,5.7454453,9.7936192,9.4666605,24.46
9,5.7469397,9.7885265,9.5164051,24.47
10,5.7416840,9.8064547,9.4906864,24.50
11,5.7438288,9.7991323,9.4295702,24.45
12,5.7474461,9.7868013,9.4342451,24.47
13,5.7441745,9.7979527,9.4195061,24.52
14,5.7409782,9.8088655,9.3960514,24.50
15,5.7462535,9.7908640,9.4107704,24.48
16,5.7464466,9.7902069,9.4520464,24.51
17,5.7414799,9.8071527,9.4154787,24.52
18,5.7445707,9.7966013,9.3629179,24.50
19,5.7470675,9.7880917,9.3648157,24.54
20,5.7436571,9.7997179,9.3518124,24.49
21,5.7414403,9.8072872,9.3233681,24.48
22,5.7470279,9.7882261,9.3519678,24.51
23,5.7452784,9.7941885,9.3845682,24.53
24,5.7411346,9.8083315,9.3380527,24.55
25,5.7466002,9.7896833,9.2941704,24.49
26,5.7460270,9.7916365,9.2944870,24.49
27,5.7428370,9.8025179,9.2808561,24.47
28,5.7422619,9.8044806,9.2574062,24.48
29,5.7477317,9.7858286,9.2934065,24.45
30,5.7435236,9.8001738,9.3146544,24.48
31,5.7419424,9.8055725,9.2626143,24.46
32,5.7474108,9.7869225,9.2256222,24.46
