Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435942,9.7999334,9.4786625,13.82
2,5.7435522,9.8000765,9.4664669,13.84
3,5.7439184,9.7988262,9.4561825,13.78
4,5.7437811,9.7992954,9.4458866,13.83
5,5.7437763,9.7993116,9.4332237,13.82
6,5.7437382,9.7994413,9.4225664,13.76
7,5.7436843,9.7996254,9.4111614,13.77
8,5.7435579,9.8000565,9.4016047,13.74
9,5.7436285,9.7998161,9.3898335,13.76
10,5.7437935,9.7992525,9.3799620,13.76
11,5.7436180,9.7998514,9.3684978,13.73
12,5.7437325,9.7994614,9.3566351,13.78
13,5.7435141,9.8002062,9.3454247,13.76
14,5.7436352,9.7997932,9.3333960,13.73
15,5.7434840,9.8003092,9.3234339,13.77
16,5.7436600,9.7997084,9.3113670,13.77
17,5.7439432,9.7987423,9.3021870,13.78
18,5.7436972,9.7995815,9.2898865,13.74
19,5.7437220,9.7994976,9.2795811,13.69
20,5.7435026,9.8002453,9.2680149,13.71
21,5.7435684,9.8000212,9.2571278,13.76
22,5.7433271,9.8008442,9.2467384,13.72
23,5.7436600,9.7997084,9.2348461,13.79
24,5.7438517,9.7990551,9.2256126,13.75
25,5.7435274,9.8001604,9.2123661,13.71
26,5.7436233,9.7998333,9.2024374,13.72
27,5.7435007,9.8002520,9.1909561,13.75
28,5.7436733,9.7996635,9.1806679,13.77
29,5.7434196,9.8005285,9.1696224,13.78
30,5.7437668,9.7993441,9.1589260,13.75
31,5.7438688,9.7989960,9.1496763,13.78
32,5.7437105,9.7995358,9.1370583,13.78
