Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443838,9.7972393,9.4984388,24.26
2,5.7441573,9.7980118,9.4889889,24.30
3,5.7444878,9.7968845,9.4796658,24.35
4,5.7444711,9.7969418,9.4710827,24.29
5,5.7445817,9.7965641,9.4591064,24.31
6,5.7446146,9.7964516,9.4483013,24.30
7,5.7440901,9.7982407,9.4367657,24.27
8,5.7445703,9.7966032,9.4289989,24.31
9,5.7441673,9.7979774,9.4181986,24.28
10,5.7444811,9.7969074,9.4097776,24.30
11,5.7443666,9.7972975,9.4008846,24.28
12,5.7446737,9.7962503,9.3889465,24.28
13,5.7443666,9.7972975,9.3777304,24.25
14,5.7440195,9.7984819,9.3674688,24.24
15,5.7444935,9.7968645,9.3609028,24.27
16,5.7442570,9.7976713,9.3481712,24.31
17,5.7445693,9.7966061,9.3388424,24.27
18,5.7442636,9.7976484,9.3298616,24.26
19,5.7446938,9.7961817,9.3187046,24.28
20,5.7443352,9.7974052,9.3072538,24.24
21,5.7440515,9.7983723,9.2972727,24.25
22,5.7443800,9.7972517,9.2905655,24.24
23,5.7442451,9.7977123,9.2778034,24.23
24,5.7445474,9.7966814,9.2701616,24.21
25,5.7444229,9.7971058,9.2591019,24.22
26,5.7446733,9.7962513,9.2485361,24.21
27,5.7442169,9.7978077,9.2374468,24.17
28,5.7442245,9.7977829,9.2283735,24.21
29,5.7443113,9.7974863,9.2202597,24.19
30,5.7442999,9.7975254,9.2091942,24.18
31,5.7445607,9.7966356,9.1998034,24.20
32,5.7443948,9.7972021,9.1878939,24.15
