Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439499,9.7987194,9.4952459,24.49
2,5.7456155,9.7930393,9.5111885,24.45
3,5.7442837,9.7975807,9.5079689,24.47
4,5.7433701,9.8006983,9.4686642,24.51
5,5.7458615,9.7922001,9.4554167,24.50
6,5.7450113,9.7950983,9.4522953,24.46
7,5.7429876,9.8020029,9.4302435,24.46
8,5.7447319,9.7960520,9.4244766,24.44
9,5.7453156,9.7940617,9.4439754,24.44
10,5.7438869,9.7989340,9.4350872,24.47
11,5.7438822,9.7989502,9.3961210,24.42
12,5.7459035,9.7920570,9.3841972,24.44
13,5.7442255,9.7977791,9.3812275,24.40
14,5.7430458,9.8018045,9.3613424,24.39
15,5.7453923,9.7937994,9.3575945,24.38
16,5.7448215,9.7957468,9.3795338,24.33
17,5.7433796,9.8006649,9.3645735,24.33
18,5.7446561,9.7963104,9.3280582,24.41
19,5.7459278,9.7919741,9.3190336,24.42
20,5.7435837,9.7999687,9.3114262,24.43
21,5.7433205,9.8008671,9.2944145,24.47
22,5.7453814,9.7938375,9.2983131,24.47
23,5.7446976,9.7961693,9.3124332,24.44
24,5.7431803,9.8013458,9.2904377,24.49
25,5.7451487,9.7946310,9.2606010,24.51
26,5.7459049,9.7920523,9.2542620,24.51
27,5.7432394,9.8011436,9.2415209,24.50
28,5.7435894,9.7999496,9.2270746,24.49
29,5.7456255,9.7930050,9.2419052,24.46
30,5.7444735,9.7969332,9.2468843,24.46
31,5.7434206,9.8005257,9.2174053,24.46
32,5.7453418,9.7939720,9.1960211,24.45
