Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429619,9.8020916,9.5358982,19.34
2,5.7488728,9.7819452,9.6129494,19.33
3,5.7421207,9.8049631,9.6121655,19.27
4,5.7399855,9.8122597,9.5311375,19.30
5,5.7482014,9.7842302,9.5101290,19.34
6,5.7445016,9.7968369,9.4976015,19.29
7,5.7405868,9.8102036,9.4764042,19.27
8,5.7452192,9.7943897,9.4671278,19.23
9,5.7485399,9.7830772,9.5422869,19.19
10,5.7402925,9.8112097,9.5252571,19.17
11,5.7421246,9.8049498,9.4367924,19.19
12,5.7479448,9.7851038,9.4290428,19.15
13,5.7441692,9.7979708,9.4197083,19.16
14,5.7402058,9.8115063,9.3936100,19.19
15,5.7477064,9.7859154,9.4107609,19.20
16,5.7465782,9.7897577,9.4717884,19.16
17,5.7393074,9.8145781,9.4403086,19.18
18,5.7441511,9.7980328,9.3515577,19.19
19,5.7473412,9.7871590,9.3542442,19.25
20,5.7434216,9.8005219,9.3421640,19.31
21,5.7403383,9.8110533,9.3149920,19.30
22,5.7488928,9.7818766,9.3531399,19.31
23,5.7450895,9.7948322,9.4007502,19.30
24,5.7392530,9.8147640,9.3451357,19.28
25,5.7461452,9.7912331,9.2800341,19.26
26,5.7458434,9.7922621,9.2773352,19.23
27,5.7428536,9.8024607,9.2624321,19.24
28,5.7406139,9.8101110,9.2319479,19.21
29,5.7493553,9.7803030,9.2955227,19.22
30,5.7437391,9.7994385,9.3175726,19.20
31,5.7387013,9.8166504,9.2494650,19.18
32,5.7480249,9.7848310,9.2000790,19.19
