Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442379,9.7977362,9.5298319,22.67
2,5.7475519,9.7864418,9.5840282,22.66
3,5.7420530,9.8051939,9.5859356,22.69
4,5.7422915,9.8043795,9.5155697,22.68
5,5.7480278,9.7848215,9.5028429,22.73
6,5.7442575,9.7976704,9.4912434,22.68
7,5.7412758,9.8078489,9.4706421,22.69
8,5.7449317,9.7953711,9.4611063,22.66
9,5.7473774,9.7870350,9.5175276,22.60
10,5.7413540,9.8075819,9.5015812,22.61
11,5.7433591,9.8007355,9.4306679,22.63
12,5.7475882,9.7863178,9.4299755,22.59
13,5.7442484,9.7977009,9.4167223,22.60
14,5.7406120,9.8101177,9.3914442,22.62
15,5.7460947,9.7914057,9.4036636,22.60
16,5.7465372,9.7898979,9.4515543,22.60
17,5.7409563,9.8089409,9.4124126,22.62
18,5.7442584,9.7976665,9.3537006,22.62
19,5.7471528,9.7878008,9.3549280,22.65
20,5.7436485,9.7997475,9.3411875,22.68
21,5.7410488,9.8086252,9.3142204,22.70
22,5.7471943,9.7876596,9.3387384,22.71
23,5.7454052,9.7937555,9.3773756,22.71
24,5.7405853,9.8102093,9.3301334,22.76
25,5.7460251,9.7916431,9.2788477,22.72
26,5.7461462,9.7912302,9.2747488,22.70
27,5.7430477,9.8017979,9.2626982,22.68
28,5.7413111,9.8077288,9.2351542,22.67
29,5.7483168,9.7838373,9.2720175,22.66
30,5.7439604,9.7986832,9.2983952,22.64
31,5.7405090,9.8104696,9.2421064,22.68
32,5.7473583,9.7871008,9.2017689,22.58
