Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445984,9.7965078,9.4813786,25.09
2,5.7446022,9.7964945,9.4732389,25.04
3,5.7445645,9.7966232,9.4605722,24.98
4,5.7444429,9.7970371,9.4496307,25.02
5,5.7449160,9.7954245,9.4381866,25.05
6,5.7444711,9.7969418,9.4284515,25.06
7,5.7440872,9.7982502,9.4176607,25.00
8,5.7445173,9.7967834,9.4094563,24.98
9,5.7444019,9.7971773,9.4010315,24.92
10,5.7445774,9.7965784,9.3865948,24.89
11,5.7445087,9.7968130,9.3745565,24.88
12,5.7446456,9.7963457,9.3612919,24.83
13,5.7442355,9.7977448,9.3477831,24.81
14,5.7444062,9.7971621,9.3355865,24.80
15,5.7444344,9.7970667,9.3261213,24.79
16,5.7447090,9.7961302,9.3204184,24.78
17,5.7448997,9.7954798,9.3081131,24.79
18,5.7448940,9.7954988,9.2965126,24.81
19,5.7451372,9.7946692,9.2874060,24.80
20,5.7442493,9.7976980,9.2767620,24.80
21,5.7445827,9.7965603,9.2665606,24.77
22,5.7445154,9.7967901,9.2578020,24.78
23,5.7446723,9.7962551,9.2517767,24.83
24,5.7444468,9.7970247,9.2396975,24.86
25,5.7447462,9.7960033,9.2280893,24.86
26,5.7446060,9.7964811,9.2175159,24.88
27,5.7441111,9.7981691,9.2063446,24.93
28,5.7446032,9.7964907,9.2007914,24.98
29,5.7444067,9.7971611,9.1916924,24.99
30,5.7443638,9.7973070,9.1834440,25.03
31,5.7443628,9.7973108,9.1724882,25.07
32,5.7448149,9.7957687,9.1607828,25.08
