Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434201,9.8005266,9.5482683,24.93
2,5.7507586,9.7755299,9.6445808,24.91
3,5.7415247,9.8069983,9.6417933,24.92
4,5.7396374,9.8134499,9.5478897,24.98
5,5.7490659,9.7812881,9.5279722,24.91
6,5.7450409,9.7949982,9.5244665,24.91
7,5.7401590,9.8116655,9.4995794,24.91
8,5.7470527,9.7881413,9.4934530,24.89
9,5.7491279,9.7810774,9.5859604,24.92
10,5.7399478,9.8123875,9.5612621,24.95
11,5.7417221,9.8063250,9.4639921,24.86
12,5.7489128,9.7818089,9.4573298,24.84
13,5.7440138,9.7985010,9.4547205,24.89
14,5.7399960,9.8122234,9.4247751,24.88
15,5.7492886,9.7805300,9.4439220,24.87
16,5.7475972,9.7862864,9.5226707,24.83
17,5.7382712,9.8181229,9.4822426,24.85
18,5.7453923,9.7937994,9.3848467,24.76
19,5.7476163,9.7862215,9.3901281,24.79
20,5.7432771,9.8010159,9.3843918,24.79
21,5.7402372,9.8113985,9.3501425,24.74
22,5.7503090,9.7770596,9.4078236,24.80
23,5.7462497,9.7908773,9.4554014,24.83
24,5.7379103,9.8193579,9.4011993,24.85
25,5.7471533,9.7877989,9.3213291,24.87
26,5.7464695,9.7901287,9.3278646,24.91
27,5.7427349,9.8028660,9.3136606,24.88
28,5.7409854,9.8088417,9.2788477,24.89
29,5.7511797,9.7740993,9.3603220,24.87
30,5.7440424,9.7984037,9.3854647,24.86
31,5.7379398,9.8192568,9.3109159,24.87
32,5.7487001,9.7825317,9.2631569,24.90
