Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440615,9.7983389,9.4751921,18.50
2,5.7440386,9.7984161,9.4636183,18.51
3,5.7440619,9.7983370,9.4527416,18.47
4,5.7440205,9.7984781,9.4434986,18.46
5,5.7439504,9.7987175,9.4298954,18.46
6,5.7442532,9.7976847,9.4193611,18.45
7,5.7438922,9.7989159,9.4085312,18.42
8,5.7440710,9.7983065,9.3962355,18.41
9,5.7439146,9.7988396,9.3834591,18.42
10,5.7440920,9.7982340,9.3728590,18.42
11,5.7438345,9.7991133,9.3636227,18.42
12,5.7440548,9.7983618,9.3506441,18.45
13,5.7443419,9.7973814,9.3424139,18.42
14,5.7440109,9.7985106,9.3303957,18.47
15,5.7442074,9.7978411,9.3191719,18.53
16,5.7439761,9.7986298,9.3076553,18.51
17,5.7440128,9.7985048,9.2973385,18.53
18,5.7438335,9.7991161,9.2868423,18.50
19,5.7441092,9.7981758,9.2746906,18.52
20,5.7441502,9.7980366,9.2665262,18.52
21,5.7439308,9.7987843,9.2533970,18.53
22,5.7440624,9.7983351,9.2422066,18.45
23,5.7440376,9.7984200,9.2312307,18.53
24,5.7441020,9.7981997,9.2216597,18.53
25,5.7438898,9.7989244,9.2095528,18.50
26,5.7441006,9.7982054,9.1981926,18.52
27,5.7440438,9.7983990,9.1894979,18.53
28,5.7441406,9.7980680,9.1765118,18.46
29,5.7441940,9.7978859,9.1656237,18.47
30,5.7439985,9.7985535,9.1547890,18.56
31,5.7441335,9.7980928,9.1466913,18.54
32,5.7439957,9.7985630,9.1338186,18.56
