Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437444,9.7994204,9.4685135,17.34
2,5.7444234,9.7971039,9.4608297,17.29
3,5.7437563,9.7993803,9.4527216,17.32
4,5.7442083,9.7978373,9.4357328,17.33
5,5.7446971,9.7961702,9.4238091,17.26
6,5.7440605,9.7983418,9.4129972,17.23
7,5.7432384,9.8011475,9.3985176,17.21
8,5.7440090,9.7985172,9.3897247,17.21
9,5.7444263,9.7970943,9.3860731,17.22
10,5.7437286,9.7994747,9.3738031,17.22
11,5.7442465,9.7977076,9.3590364,17.20
12,5.7447166,9.7961035,9.3482571,17.20
13,5.7439713,9.7986460,9.3371849,17.24
14,5.7434702,9.8003559,9.3235989,17.20
15,5.7439413,9.7987480,9.3137598,17.17
16,5.7442913,9.7975540,9.3130255,17.16
17,5.7437868,9.7992754,9.2958813,17.18
18,5.7443089,9.7974939,9.2829561,17.12
19,5.7447491,9.7959938,9.2733536,17.09
20,5.7437258,9.7994843,9.2616806,17.14
21,5.7437124,9.7995291,9.2493620,17.10
22,5.7439489,9.7987232,9.2391024,17.11
23,5.7441635,9.7979898,9.2379971,17.12
24,5.7440467,9.7983894,9.2181454,17.12
25,5.7443247,9.7974405,9.2079105,17.12
26,5.7444611,9.7969751,9.1983871,17.14
27,5.7434559,9.8004045,9.1865368,17.16
28,5.7437868,9.7992754,9.1756983,17.13
29,5.7442122,9.7978249,9.1660204,17.10
30,5.7438240,9.7991495,9.1625662,17.10
31,5.7442427,9.7977200,9.1434813,17.08
32,5.7444983,9.7968493,9.1335993,17.10
