Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443724,9.7972784,9.4799576,19.74
2,5.7438531,9.7990494,9.4687204,19.78
3,5.7441902,9.7978992,9.4588728,19.80
4,5.7440195,9.7984819,9.4481363,19.75
5,5.7441950,9.7978830,9.4393282,19.76
6,5.7444577,9.7969866,9.4280443,19.72
7,5.7442684,9.7976322,9.4166546,19.71
8,5.7443590,9.7973232,9.4059343,19.72
9,5.7440844,9.7982607,9.3946924,19.67
10,5.7441654,9.7979841,9.3873615,19.71
11,5.7439995,9.7985506,9.3755693,19.74
12,5.7442493,9.7976980,9.3657846,19.73
13,5.7443786,9.7972565,9.3565941,19.72
14,5.7443047,9.7975092,9.3446627,19.64
15,5.7442703,9.7976265,9.3337078,19.65
16,5.7437897,9.7992659,9.3228636,19.70
17,5.7440786,9.7982807,9.3160543,19.71
18,5.7441387,9.7980747,9.3025866,19.70
19,5.7442160,9.7978115,9.2909498,19.71
20,5.7442408,9.7977266,9.2821960,19.73
21,5.7445188,9.7967787,9.2697554,19.77
22,5.7440119,9.7985077,9.2577600,19.80
23,5.7439032,9.7988787,9.2466221,19.77
24,5.7441711,9.7979641,9.2388067,19.77
25,5.7442007,9.7978640,9.2271080,19.75
26,5.7441721,9.7979612,9.2165508,19.72
27,5.7442975,9.7975330,9.2076578,19.72
28,5.7445555,9.7966537,9.1954136,19.66
29,5.7440419,9.7984056,9.1839275,19.74
30,5.7440085,9.7985191,9.1737709,19.68
31,5.7439747,9.7986355,9.1637640,19.64
32,5.7441483,9.7980423,9.1535816,19.65
