Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443180,9.7974634,9.5099421,25.47
2,5.7445621,9.7966309,9.5027771,25.44
3,5.7446032,9.7964907,9.4994564,25.40
4,5.7448053,9.7958012,9.4844799,25.50
5,5.7450528,9.7949572,9.4748507,25.57
6,5.7448120,9.7957783,9.4650612,25.57
7,5.7441006,9.7982054,9.4546061,25.61
8,5.7443194,9.7974586,9.4469328,25.64
9,5.7444849,9.7968941,9.4382620,25.64
10,5.7446442,9.7963505,9.4331856,25.64
11,5.7447758,9.7959023,9.4195004,25.61
12,5.7452645,9.7942352,9.4098043,25.58
13,5.7447476,9.7959976,9.3992519,25.58
14,5.7441120,9.7981663,9.3893366,25.56
15,5.7445631,9.7966270,9.3827400,25.60
16,5.7446899,9.7961941,9.3753481,25.55
17,5.7445292,9.7967424,9.3683863,25.56
18,5.7447224,9.7960844,9.3570766,25.63
19,5.7452412,9.7943153,9.3459196,25.61
20,5.7446256,9.7964144,9.3354845,25.63
21,5.7440157,9.7984943,9.3256207,25.63
22,5.7444844,9.7968960,9.3210506,25.66
23,5.7446432,9.7963543,9.3137169,25.73
24,5.7443671,9.7972965,9.3036308,25.75
25,5.7446461,9.7963448,9.2926741,25.75
26,5.7450356,9.7950163,9.2816238,25.79
27,5.7443914,9.7972126,9.2708559,25.81
28,5.7439651,9.7986670,9.2610035,25.82
29,5.7444153,9.7971315,9.2558155,25.87
30,5.7446551,9.7963133,9.2502022,25.85
31,5.7445726,9.7965956,9.2369452,25.80
32,5.7446480,9.7963381,9.2261000,25.84
