Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432070,9.8012543,9.4980984,18.79
2,5.7454739,9.7935219,9.5137224,18.75
3,5.7437911,9.7992611,9.5133762,18.78
4,5.7431622,9.8014078,9.4748211,18.75
5,5.7452002,9.7944546,9.4588118,18.73
6,5.7449579,9.7952805,9.4541254,18.72
7,5.7425289,9.8035688,9.4334745,18.80
8,5.7438693,9.7989941,9.4257975,18.67
9,5.7451744,9.7945423,9.4446650,18.75
10,5.7437229,9.7994938,9.4376888,18.76
11,5.7431726,9.8013716,9.3960066,18.76
12,5.7456632,9.7928762,9.3831892,18.75
13,5.7443609,9.7973166,9.3808880,18.75
14,5.7426729,9.8030777,9.3600273,18.74
15,5.7449727,9.7952299,9.3532944,18.79
16,5.7446413,9.7963600,9.3769169,18.78
17,5.7432241,9.8011961,9.3630390,18.76
18,5.7438765,9.7989702,9.3226728,18.77
19,5.7456980,9.7927580,9.3122673,18.77
20,5.7434864,9.8003006,9.3064747,18.78
21,5.7428441,9.8024931,9.2888126,18.77
22,5.7451439,9.7946472,9.2892370,18.76
23,5.7444005,9.7971821,9.3063383,18.74
24,5.7426949,9.8030033,9.2866297,18.78
25,5.7447228,9.7960825,9.2511597,18.77
26,5.7454805,9.7934990,9.2434254,18.82
27,5.7427793,9.8027143,9.2312756,18.76
28,5.7431049,9.8016024,9.2154732,18.79
29,5.7450843,9.7948503,9.2282686,18.76
30,5.7440720,9.7983027,9.2339067,18.77
31,5.7426405,9.8031883,9.2064028,18.79
32,5.7449417,9.7953367,9.1793995,18.81
