Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441540,9.7980232,9.4616404,21.42
2,5.7443295,9.7974243,9.4508076,21.42
3,5.7439814,9.7986116,9.4391003,21.47
4,5.7443552,9.7973366,9.4306068,21.48
5,5.7440481,9.7983847,9.4194365,21.42
6,5.7442455,9.7977104,9.4093552,21.39
7,5.7442074,9.7978411,9.4002571,21.45
8,5.7443419,9.7973814,9.3873539,21.44
9,5.7443104,9.7974892,9.3766947,21.41
10,5.7439742,9.7986364,9.3658867,21.41
11,5.7443800,9.7972517,9.3587799,21.43
12,5.7440515,9.7983723,9.3459768,21.38
13,5.7443213,9.7974520,9.3355160,21.41
14,5.7440510,9.7983751,9.3265009,21.44
15,5.7443924,9.7972097,9.3141508,21.42
16,5.7442150,9.7978144,9.3031893,21.42
17,5.7441273,9.7981148,9.2926130,21.44
18,5.7442966,9.7975368,9.2855511,21.44
19,5.7440920,9.7982340,9.2735090,21.43
20,5.7443552,9.7973366,9.2639542,21.43
21,5.7439952,9.7985649,9.2545242,21.46
22,5.7444143,9.7971344,9.2421293,21.44
23,5.7440901,9.7982407,9.2315273,21.43
24,5.7441330,9.7980947,9.2213812,21.41
25,5.7442188,9.7978020,9.2143574,21.43
26,5.7442169,9.7978077,9.2021904,21.39
27,5.7444086,9.7971544,9.1927948,21.47
28,5.7440853,9.7982569,9.1826391,21.42
29,5.7443857,9.7972326,9.1712646,21.44
30,5.7440042,9.7985344,9.1603117,21.45
31,5.7442026,9.7978573,9.1503124,21.47
32,5.7440348,9.7984295,9.1414566,21.49
