Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447577,9.7959642,9.5097809,21.46
2,5.7466903,9.7893763,9.5083513,21.47
3,5.7434449,9.8004417,9.4966745,21.48
4,5.7408848,9.8091860,9.4677668,21.47
5,5.7483482,9.7837305,9.5044966,21.48
6,5.7445107,9.7968063,9.5411186,21.46
7,5.7399793,9.8122797,9.4853897,21.51
8,5.7469325,9.7885513,9.4345322,21.52
9,5.7453804,9.7938404,9.4327259,21.48
10,5.7427354,9.8028650,9.4192343,21.56
11,5.7421317,9.8049259,9.3919468,21.56
12,5.7481413,9.7844343,9.4433050,21.58
13,5.7432928,9.8009615,9.4563637,21.61
14,5.7406268,9.8100672,9.3917618,21.58
15,5.7478666,9.7853699,9.3550320,21.70
16,5.7447433,9.7960129,9.3515863,21.65
17,5.7413354,9.8076458,9.3340406,21.66
18,5.7441549,9.7980204,9.3170033,21.63
19,5.7480497,9.7847462,9.3756247,21.61
20,5.7417622,9.8061876,9.3756275,21.62
21,5.7418737,9.8058062,9.3017950,21.57
22,5.7480669,9.7846880,9.2903032,21.54
23,5.7445407,9.7967043,9.2775126,21.61
24,5.7407699,9.8095779,9.2567778,21.59
25,5.7448368,9.7956934,9.2504206,21.57
26,5.7476759,9.7860193,9.3101606,21.57
27,5.7407436,9.8096676,9.2903881,21.62
28,5.7433414,9.8007956,9.2135468,21.58
29,5.7475066,9.7865953,9.2129755,21.59
30,5.7442441,9.7977161,9.1982698,21.57
31,5.7405043,9.8104858,9.1721067,21.53
32,5.7467489,9.7891769,9.1891880,21.53
