Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440200,9.7984800,9.4704685,19.05
2,5.7441807,9.7979317,9.4595575,19.03
3,5.7439747,9.7986355,9.4483738,18.97
4,5.7442732,9.7976170,9.4402552,19.00
5,5.7439432,9.7987423,9.4286757,19.00
6,5.7441540,9.7980232,9.4177837,19.01
7,5.7440186,9.7984848,9.4086370,18.98
8,5.7441568,9.7980137,9.3948107,18.98
9,5.7441878,9.7979078,9.3843050,19.03
10,5.7439280,9.7987947,9.3736744,19.00
11,5.7442384,9.7977352,9.3659773,18.98
12,5.7439399,9.7987537,9.3527460,19.02
13,5.7441578,9.7980099,9.3421583,19.02
14,5.7439132,9.7988453,9.3325539,19.06
15,5.7441831,9.7979240,9.3200960,19.00
16,5.7440529,9.7983685,9.3080759,19.08
17,5.7439623,9.7986765,9.2976732,19.08
18,5.7441440,9.7980576,9.2900314,19.08
19,5.7439480,9.7987261,9.2772551,19.08
20,5.7441988,9.7978706,9.2674437,19.06
21,5.7439284,9.7987919,9.2569199,19.08
22,5.7442055,9.7978477,9.2447844,19.09
23,5.7439575,9.7986937,9.2332897,19.10
24,5.7440624,9.7983351,9.2233124,19.10
25,5.7440190,9.7984838,9.2153435,19.14
26,5.7440357,9.7984266,9.2025366,19.16
27,5.7441502,9.7980366,9.1931372,19.08
28,5.7438765,9.7989702,9.1810179,19.13
29,5.7441950,9.7978830,9.1694651,19.14
30,5.7438984,9.7988949,9.1586847,19.11
31,5.7441301,9.7981043,9.1493855,19.10
32,5.7439232,9.7988110,9.1399145,19.13
