Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432251,9.8011923,9.4782934,13.60
2,5.7438192,9.7991648,9.4702454,13.62
3,5.7434721,9.8003502,9.4590874,13.59
4,5.7439389,9.7987566,9.4470825,13.59
5,5.7442665,9.7976389,9.4357653,13.58
6,5.7434940,9.8002748,9.4255629,13.61
7,5.7429943,9.8019800,9.4116974,13.59
8,5.7432027,9.8012695,9.4004412,13.61
9,5.7437000,9.7995720,9.3938627,13.59
10,5.7433634,9.8007212,9.3790312,13.63
11,5.7439418,9.7987471,9.3670263,13.62
12,5.7441807,9.7979317,9.3570690,13.61
13,5.7432837,9.8009920,9.3463326,13.60
14,5.7431574,9.8014240,9.3327761,13.63
15,5.7432599,9.8010740,9.3208857,13.64
16,5.7435641,9.8000355,9.3162231,13.59
17,5.7435236,9.8001738,9.2993355,13.65
18,5.7437606,9.7993650,9.2879963,13.64
19,5.7441254,9.7981205,9.2788477,13.62
20,5.7430220,9.8018856,9.2663841,13.61
21,5.7433424,9.8007927,9.2543545,13.68
22,5.7434306,9.8004913,9.2424726,13.60
23,5.7434597,9.8003912,9.2371025,13.59
24,5.7437172,9.7995129,9.2205439,13.62
25,5.7439046,9.7988739,9.2102251,13.63
26,5.7440071,9.7985239,9.2007751,13.66
27,5.7430038,9.8019476,9.1869984,13.69
28,5.7433033,9.8009253,9.1765337,13.69
29,5.7436457,9.7997580,9.1665258,13.69
30,5.7433686,9.8007021,9.1585922,13.68
31,5.7438459,9.7990742,9.1442814,13.64
32,5.7440596,9.7983446,9.1335020,13.61
