Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440891,9.7982445,9.4977732,20.53
2,5.7459455,9.7919140,9.5271740,20.46
3,5.7432737,9.8010263,9.5267258,20.46
4,5.7427778,9.8027191,9.4775295,20.46
5,5.7472405,9.7875013,9.4569759,20.45
6,5.7445574,9.7966471,9.4560919,20.45
7,5.7415628,9.8068686,9.4336605,20.43
8,5.7447238,9.7960796,9.4247608,20.43
9,5.7457676,9.7925205,9.4629717,20.41
10,5.7427812,9.8027077,9.4499893,20.49
11,5.7433567,9.8007431,9.3970261,20.44
12,5.7470450,9.7881680,9.3939905,20.48
13,5.7440863,9.7982540,9.3829250,20.47
14,5.7412586,9.8079081,9.3596954,20.45
15,5.7455082,9.7934055,9.3647861,20.48
16,5.7453365,9.7939901,9.3957739,20.46
17,5.7426925,9.8030109,9.3736296,20.49
18,5.7440014,9.7985439,9.3224506,20.46
19,5.7468915,9.7886906,9.3252172,20.50
20,5.7435236,9.8001738,9.3101044,20.47
21,5.7417583,9.8062010,9.2864370,20.48
22,5.7457571,9.7925568,9.3052301,20.49
23,5.7449098,9.7954454,9.3265409,20.50
24,5.7422390,9.8045588,9.2954998,20.52
25,5.7452011,9.7944517,9.2553024,20.50
26,5.7467422,9.7891989,9.2553606,20.49
27,5.7422915,9.8043795,9.2399435,20.47
28,5.7425690,9.8034325,9.2176199,20.48
29,5.7462683,9.7908134,9.2429686,20.48
30,5.7441177,9.7981462,9.2544146,20.51
31,5.7423601,9.8041458,9.2185078,20.43
32,5.7462130,9.7910023,9.1841145,20.46
