Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438197,9.7991638,9.5051804,24.71
2,5.7455258,9.7933445,9.5140867,24.74
3,5.7438512,9.7990561,9.5093346,24.78
4,5.7438135,9.7991848,9.4746799,24.80
5,5.7454624,9.7935610,9.4607325,24.77
6,5.7445626,9.7966290,9.4494658,24.74
7,5.7436352,9.7997932,9.4349136,24.71
8,5.7443600,9.7973204,9.4296207,24.66
9,5.7455263,9.7933426,9.4379473,24.57
10,5.7437148,9.7995214,9.4266701,24.50
11,5.7444706,9.7969427,9.3941746,24.46
12,5.7455854,9.7931414,9.3842602,24.43
13,5.7443953,9.7972002,9.3735390,24.45
14,5.7438908,9.7989206,9.3626642,24.45
15,5.7453351,9.7939949,9.3524971,24.42
16,5.7451296,9.7946959,9.3640146,24.40
17,5.7432623,9.8010664,9.3457966,24.38
18,5.7449117,9.7954388,9.3159666,24.40
19,5.7453151,9.7940626,9.3041735,24.43
20,5.7450399,9.7950010,9.2998352,24.37
21,5.7437668,9.7993441,9.2891235,24.42
22,5.7454667,9.7935457,9.2851114,24.47
23,5.7447615,9.7959509,9.2958241,24.46
24,5.7432623,9.8010664,9.2722492,24.47
25,5.7452950,9.7941313,9.2513781,24.51
26,5.7450523,9.7949591,9.2378941,24.51
27,5.7441063,9.7981853,9.2255182,24.54
28,5.7438922,9.7989159,9.2135353,24.56
29,5.7452650,9.7942343,9.2135792,24.57
30,5.7444344,9.7970667,9.2215796,24.52
31,5.7436352,9.7997932,9.1929274,24.61
32,5.7452149,9.7944040,9.1772156,24.59
