Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439890,9.7985859,9.5022011,23.11
2,5.7453671,9.7938862,9.5067234,23.13
3,5.7435937,9.7999344,9.4987669,23.12
4,5.7443542,9.7973404,9.4714642,23.11
5,5.7451353,9.7946758,9.4606085,23.13
6,5.7445273,9.7967491,9.4478722,23.12
7,5.7435012,9.8002501,9.4369736,23.17
8,5.7443628,9.7973108,9.4292135,23.19
9,5.7452574,9.7942600,9.4383507,23.22
10,5.7434154,9.8005428,9.4240255,23.27
11,5.7447176,9.7961006,9.4018984,23.27
12,5.7451010,9.7947931,9.3894043,23.24
13,5.7441955,9.7978811,9.3762083,23.20
14,5.7434011,9.8005924,9.3654690,23.19
15,5.7446704,9.7962618,9.3571472,23.17
16,5.7450190,9.7950735,9.3700819,23.14
17,5.7433848,9.8006477,9.3459864,23.12
18,5.7450523,9.7949591,9.3272629,23.13
19,5.7448626,9.7956057,9.3158703,23.14
20,5.7442055,9.7978477,9.3043442,23.18
21,5.7437601,9.7993670,9.2942257,23.18
22,5.7449532,9.7952976,9.2904739,23.17
23,5.7445703,9.7966032,9.3011951,23.17
24,5.7437820,9.7992916,9.2733440,23.15
25,5.7450390,9.7950048,9.2590361,23.17
26,5.7447600,9.7959557,9.2466078,23.22
27,5.7441530,9.7980261,9.2371387,23.22
28,5.7437267,9.7994804,9.2287197,23.17
29,5.7451019,9.7947903,9.2274065,23.19
30,5.7440739,9.7982969,9.2314882,23.20
31,5.7439451,9.7987356,9.2010937,23.21
32,5.7452364,9.7943316,9.1924763,23.19
