Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447557,9.7959709,9.5068750,25.10
2,5.7453337,9.7939997,9.5330725,25.11
3,5.7441292,9.7981081,9.5278263,25.10
4,5.7435074,9.8002291,9.4781809,25.12
5,5.7469559,9.7884712,9.4654741,25.07
6,5.7445517,9.7966671,9.4617844,25.09
7,5.7417955,9.8060741,9.4375153,25.07
8,5.7454796,9.7935028,9.4318361,25.06
9,5.7446556,9.7963123,9.4537668,25.05
10,5.7435164,9.8001986,9.4395275,25.07
11,5.7437296,9.7994709,9.3921881,25.11
12,5.7470436,9.7881727,9.3922453,25.20
13,5.7440262,9.7984591,9.3823490,25.22
14,5.7421684,9.8048000,9.3580103,25.23
15,5.7456079,9.7930651,9.3657579,25.24
16,5.7448058,9.7957993,9.3871298,25.34
17,5.7431183,9.8015575,9.3641739,25.32
18,5.7447615,9.7959509,9.3218374,25.37
19,5.7467909,9.7890329,9.3237925,25.44
20,5.7430286,9.8018637,9.3109531,25.50
21,5.7425032,9.8036566,9.2847090,25.55
22,5.7459760,9.7918100,9.2979918,25.55
23,5.7447319,9.7960520,9.3096247,25.55
24,5.7429466,9.8021431,9.2802992,25.52
25,5.7456832,9.7928085,9.2449245,25.48
26,5.7466345,9.7895670,9.2473555,25.42
27,5.7423105,9.8043146,9.2306538,25.40
28,5.7436309,9.7998075,9.2098293,25.38
29,5.7457771,9.7924881,9.2276402,25.36
30,5.7444811,9.7969074,9.2328663,25.34
31,5.7433338,9.8008213,9.1928406,25.32
32,5.7462149,9.7909966,9.1678867,25.28
