Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445507,9.7966700,9.4744835,25.36
2,5.7444830,9.7969007,9.4645996,25.34
3,5.7445130,9.7967987,9.4528027,25.32
4,5.7445741,9.7965899,9.4412012,25.36
5,5.7444305,9.7970800,9.4313555,25.33
6,5.7446012,9.7964973,9.4226189,25.34
7,5.7447863,9.7958660,9.4159431,25.36
8,5.7445316,9.7967348,9.4071684,25.37
9,5.7442684,9.7976322,9.3967152,25.35
10,5.7444763,9.7969236,9.3837824,25.38
11,5.7446361,9.7963791,9.3735504,25.40
12,5.7445045,9.7968273,9.3637810,25.42
13,5.7447190,9.7960958,9.3558226,25.39
14,5.7446032,9.7964907,9.3475008,25.39
15,5.7446280,9.7964067,9.3388529,25.41
16,5.7443838,9.7972393,9.3283510,25.40
17,5.7444458,9.7970276,9.3163576,25.41
18,5.7445831,9.7965593,9.3066092,25.43
19,5.7444820,9.7969036,9.2964983,25.48
20,5.7447796,9.7958889,9.2891378,25.53
21,5.7447052,9.7961426,9.2821493,25.56
22,5.7445593,9.7966404,9.2729664,25.55
23,5.7442961,9.7975378,9.2622814,25.55
24,5.7445765,9.7965822,9.2505903,25.50
25,5.7445698,9.7966042,9.2407026,25.59
26,5.7445421,9.7966986,9.2307138,25.60
27,5.7447100,9.7961264,9.2248402,25.60
28,5.7446012,9.7964973,9.2166014,25.60
29,5.7446012,9.7964973,9.2072830,25.59
30,5.7443924,9.7972097,9.1962996,25.61
31,5.7446709,9.7962599,9.1848755,25.64
32,5.7446537,9.7963190,9.1764832,25.65
