Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445230,9.7967644,9.4699411,20.19
2,5.7442107,9.7978296,9.4587812,20.16
3,5.7438192,9.7991648,9.4470730,20.20
4,5.7443256,9.7974377,9.4413195,20.23
5,5.7443504,9.7973528,9.4317055,20.18
6,5.7442198,9.7977982,9.4231806,20.19
7,5.7442446,9.7977142,9.4116688,20.16
8,5.7446632,9.7962856,9.3998642,20.15
9,5.7442369,9.7977400,9.3886223,20.12
10,5.7437649,9.7993507,9.3777924,20.15
11,5.7442770,9.7976036,9.3708029,20.08
12,5.7442951,9.7975416,9.3619261,20.12
13,5.7441235,9.7981272,9.3508673,20.11
14,5.7441230,9.7981291,9.3395977,20.09
15,5.7446575,9.7963057,9.3281803,20.12
16,5.7441044,9.7981920,9.3168125,20.08
17,5.7439899,9.7985821,9.3069897,20.06
18,5.7442188,9.7978020,9.2990942,20.08
19,5.7442646,9.7976456,9.2934303,20.02
20,5.7441988,9.7978706,9.2804918,20.04
21,5.7441206,9.7981367,9.2687693,20.06
22,5.7445326,9.7967319,9.2577820,20.04
23,5.7440271,9.7984562,9.2456417,20.10
24,5.7443256,9.7974377,9.2364750,20.07
25,5.7442389,9.7977333,9.2286091,20.15
26,5.7443151,9.7974730,9.2244596,20.07
27,5.7443256,9.7974377,9.2108574,20.09
28,5.7442493,9.7976980,9.1998501,20.11
29,5.7444839,9.7968979,9.1893597,20.12
30,5.7438564,9.7990379,9.1787729,20.09
31,5.7442007,9.7978640,9.1708384,20.09
32,5.7441149,9.7981558,9.1612520,20.10
