Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444425,9.7970390,9.4628963,25.05
2,5.7447834,9.7958755,9.4562969,25.07
3,5.7445078,9.7968159,9.4474630,25.03
4,5.7442827,9.7975836,9.4376841,25.00
5,5.7442074,9.7978411,9.4261513,24.97
6,5.7444706,9.7969427,9.4137764,24.96
7,5.7444782,9.7969170,9.4037743,24.98
8,5.7444210,9.7971125,9.3939924,24.99
9,5.7445488,9.7966766,9.3868809,24.98
10,5.7444534,9.7970018,9.3777418,24.98
11,5.7444468,9.7970247,9.3681908,24.99
12,5.7443199,9.7974567,9.3560886,24.98
13,5.7445507,9.7966700,9.3450031,24.97
14,5.7444382,9.7970533,9.3350401,24.94
15,5.7445817,9.7965641,9.3260384,24.94
16,5.7446632,9.7962856,9.3192101,24.92
17,5.7445393,9.7967081,9.3104877,24.92
18,5.7444277,9.7970896,9.3004036,24.84
19,5.7444229,9.7971058,9.2884607,24.81
20,5.7446318,9.7963934,9.2778416,24.80
21,5.7444692,9.7969475,9.2687969,24.70
22,5.7445431,9.7966957,9.2598362,24.71
23,5.7445498,9.7966738,9.2527590,24.72
24,5.7444983,9.7968493,9.2436848,24.70
25,5.7441874,9.7979088,9.2332869,24.72
26,5.7443814,9.7972469,9.2213917,24.72
27,5.7445254,9.7967558,9.2111912,24.75
28,5.7443700,9.7972860,9.2009888,24.74
29,5.7445917,9.7965298,9.1935654,24.79
30,5.7446222,9.7964258,9.1851034,24.81
31,5.7444572,9.7969885,9.1752157,24.77
32,5.7443266,9.7974348,9.1640463,24.74
