Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447085,9.7961311,9.4778757,29.46
2,5.7451639,9.7945786,9.4792871,29.46
3,5.7443242,9.7974424,9.4709244,29.39
4,5.7445002,9.7968426,9.4430819,29.37
5,5.7454267,9.7936831,9.4287577,29.36
6,5.7450337,9.7950230,9.4174347,29.37
7,5.7439651,9.7986670,9.4018002,29.30
8,5.7448025,9.7958117,9.3957529,29.26
9,5.7452826,9.7941742,9.3992767,29.23
10,5.7440968,9.7982187,9.3866158,29.23
11,5.7445898,9.7965364,9.3595543,29.23
12,5.7456188,9.7930279,9.3479462,29.21
13,5.7445560,9.7966518,9.3371592,29.23
14,5.7440701,9.7983093,9.3242979,29.25
15,5.7451062,9.7947760,9.3167753,29.30
16,5.7452517,9.7942791,9.3247452,29.30
17,5.7441831,9.7979240,9.3084421,29.30
18,5.7450895,9.7948322,9.2838249,29.29
19,5.7454925,9.7934589,9.2708836,29.30
20,5.7443399,9.7973881,9.2601690,29.31
21,5.7443151,9.7974730,9.2455091,29.33
22,5.7451830,9.7945127,9.2388735,29.36
23,5.7449732,9.7952290,9.2427397,29.36
24,5.7441826,9.7979259,9.2201023,29.37
25,5.7446799,9.7962284,9.1962767,29.39
26,5.7454696,9.7935371,9.1841993,29.42
27,5.7440243,9.7984657,9.1720047,29.44
28,5.7445850,9.7965527,9.1622000,29.41
29,5.7452140,9.7944078,9.1617508,29.48
30,5.7448101,9.7957850,9.1634254,29.42
31,5.7442493,9.7976980,9.1407347,29.42
32,5.7448959,9.7954931,9.1212664,29.41
