Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447586,9.7959604,9.4818964,27.52
2,5.7453604,9.7939091,9.4934549,27.47
3,5.7440243,9.7984657,9.4829617,27.43
4,5.7444773,9.7969208,9.4514637,27.47
5,5.7456789,9.7928228,9.4402380,27.41
6,5.7446012,9.7964973,9.4338322,27.42
7,5.7435713,9.8000116,9.4193716,27.44
8,5.7452574,9.7942600,9.4144707,27.46
9,5.7452183,9.7943935,9.4276571,27.48
10,5.7438679,9.7989988,9.4125862,27.47
11,5.7448702,9.7955809,9.3840351,27.47
12,5.7456269,9.7930002,9.3743544,27.49
13,5.7440419,9.7984056,9.3658772,27.50
14,5.7439723,9.7986431,9.3521080,27.49
15,5.7454195,9.7937069,9.3525705,27.43
16,5.7448616,9.7956095,9.3619833,27.47
17,5.7437515,9.7993965,9.3413973,27.48
18,5.7448444,9.7956686,9.3157911,27.50
19,5.7456598,9.7928877,9.3080826,27.48
20,5.7437868,9.7992754,9.2967634,27.50
21,5.7443151,9.7974730,9.2845030,27.50
22,5.7452989,9.7941189,9.2910976,27.48
23,5.7445068,9.7968197,9.2944803,27.48
24,5.7439380,9.7987604,9.2702551,27.53
25,5.7450714,9.7948942,9.2499590,27.50
26,5.7456112,9.7930536,9.2429276,27.54
27,5.7435989,9.7999172,9.2289476,27.45
28,5.7445498,9.7966738,9.2212257,27.45
29,5.7454004,9.7937717,9.2322397,27.46
30,5.7444053,9.7971659,9.2288885,27.50
31,5.7439342,9.7987728,9.2014570,27.51
32,5.7452908,9.7941465,9.1839142,27.52
