Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443495,9.7973566,9.4556389,21.06
2,5.7442350,9.7977467,9.4480200,21.05
3,5.7442503,9.7976952,9.4364719,21.06
4,5.7443280,9.7974291,9.4275608,21.00
5,5.7441049,9.7981901,9.4144325,20.97
6,5.7443972,9.7971935,9.4037371,20.94
7,5.7440310,9.7984428,9.3933201,20.94
8,5.7442832,9.7975817,9.3849401,20.95
9,5.7441030,9.7981968,9.3746834,20.96
10,5.7443061,9.7975035,9.3646708,20.94
11,5.7442350,9.7977467,9.3564997,20.94
12,5.7442145,9.7978163,9.3431225,20.94
13,5.7442551,9.7976780,9.3326626,20.91
14,5.7440157,9.7984943,9.3214273,20.94
15,5.7443914,9.7972126,9.3146801,20.95
16,5.7441525,9.7980280,9.3028021,20.98
17,5.7444487,9.7970181,9.2930279,21.00
18,5.7441826,9.7979259,9.2845669,21.03
19,5.7443190,9.7974596,9.2718649,21.04
20,5.7442656,9.7976418,9.2606850,21.06
21,5.7440681,9.7983160,9.2499704,21.08
22,5.7443652,9.7973022,9.2435141,21.01
23,5.7440128,9.7985048,9.2309008,21.07
24,5.7443638,9.7973070,9.2207556,21.07
25,5.7439833,9.7986050,9.2119560,21.09
26,5.7443733,9.7972746,9.2000284,21.10
27,5.7442102,9.7978306,9.1893415,21.12
28,5.7441301,9.7981043,9.1792688,21.12
29,5.7441993,9.7978687,9.1725912,21.17
30,5.7440929,9.7982311,9.1598892,21.17
31,5.7442741,9.7976131,9.1500006,21.17
32,5.7439704,9.7986498,9.1397991,21.11
