Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436142,9.7998648,9.5239010,18.38
2,5.7465916,9.7897129,9.5572805,18.39
3,5.7426090,9.8032951,9.5622683,18.36
4,5.7424192,9.8039436,9.5087748,18.37
5,5.7471275,9.7878866,9.4828424,18.38
6,5.7448092,9.7957878,9.4827719,18.39
7,5.7411823,9.8081684,9.4602222,18.37
8,5.7443438,9.7973757,9.4489279,18.33
9,5.7465181,9.7899628,9.4934320,18.32
10,5.7419972,9.8053846,9.4781809,18.35
11,5.7429695,9.8020649,9.4215813,18.34
12,5.7471256,9.7878933,9.4173784,18.31
13,5.7440205,9.7984781,9.4061146,18.33
14,5.7409649,9.8089123,9.3801498,18.39
15,5.7453079,9.7940874,9.3848143,18.38
16,5.7460127,9.7916851,9.4226170,18.31
17,5.7416153,9.8066893,9.3976612,18.34
18,5.7439084,9.7988605,9.3413973,18.35
19,5.7470045,9.7883053,9.3447428,18.35
20,5.7431469,9.8014593,9.3311481,18.37
21,5.7410631,9.8085756,9.3056440,18.32
22,5.7457685,9.7925177,9.3237638,18.37
23,5.7453027,9.7941055,9.3523903,18.32
24,5.7413759,9.8075075,9.3162546,18.39
25,5.7446394,9.7963667,9.2704897,18.33
26,5.7467875,9.7890453,9.2685480,18.43
27,5.7424459,9.8038521,9.2528009,18.38
28,5.7416215,9.8066683,9.2298613,18.38
29,5.7466311,9.7895775,9.2571602,18.39
30,5.7440047,9.7985315,9.2772455,18.40
31,5.7414217,9.8073511,9.2340593,18.37
32,5.7464466,9.7902069,9.1948586,18.43
