Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436857,9.7996206,9.5287237,21.27
2,5.7474160,9.7869043,9.5739908,21.28
3,5.7425890,9.8033648,9.5842037,21.25
4,5.7419662,9.8054905,9.5194778,21.23
5,5.7474971,9.7866278,9.4929667,21.21
6,5.7446523,9.7963228,9.4885931,21.18
7,5.7412801,9.8078346,9.4710770,21.17
8,5.7446241,9.7964191,9.4568033,21.20
9,5.7472591,9.7874384,9.5101023,21.17
10,5.7417192,9.8063345,9.5026646,21.16
11,5.7429342,9.8021860,9.4354887,21.10
12,5.7478981,9.7852621,9.4308014,21.12
13,5.7444000,9.7971840,9.4173460,21.08
14,5.7408938,9.8091545,9.3953438,21.05
15,5.7455473,9.7932711,9.3991756,21.05
16,5.7469330,9.7885494,9.4482841,21.10
17,5.7414656,9.8072004,9.4195375,21.04
18,5.7437892,9.7992678,9.3578587,21.05
19,5.7473402,9.7871628,9.3629990,21.02
20,5.7439032,9.7988787,9.3494949,21.05
21,5.7408209,9.8094034,9.3251152,21.05
22,5.7464457,9.7902098,9.3447313,21.04
23,5.7461362,9.7912636,9.3844128,21.04
24,5.7412329,9.8079958,9.3446589,21.03
25,5.7446933,9.7961836,9.2922239,21.06
26,5.7468953,9.7886772,9.2931890,21.05
27,5.7434225,9.8005190,9.2810392,21.02
28,5.7412066,9.8080854,9.2528124,21.01
29,5.7475166,9.7865610,9.2847300,21.01
30,5.7446947,9.7961788,9.3149052,21.07
31,5.7407317,9.8097086,9.2653913,21.03
32,5.7469301,9.7885590,9.2223539,21.03
