Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443657,9.7973003,9.4926758,24.99
2,5.7445889,9.7965393,9.4849758,24.93
3,5.7443032,9.7975140,9.4786663,24.93
4,5.7444491,9.7970161,9.4631252,24.92
5,5.7450600,9.7949324,9.4521322,24.91
6,5.7444987,9.7968473,9.4409828,24.96
7,5.7439337,9.7987747,9.4300938,24.96
8,5.7443748,9.7972698,9.4251347,24.87
9,5.7447195,9.7960939,9.4186945,24.92
10,5.7442627,9.7976522,9.4087782,24.90
11,5.7445402,9.7967052,9.3944855,24.90
12,5.7449899,9.7951717,9.3835526,24.88
13,5.7444067,9.7971611,9.3725834,24.89
14,5.7439909,9.7985792,9.3616409,24.86
15,5.7445359,9.7967205,9.3554688,24.84
16,5.7446561,9.7963104,9.3521395,24.84
17,5.7443295,9.7974243,9.3380356,24.78
18,5.7445717,9.7965984,9.3264208,24.80
19,5.7448893,9.7955151,9.3155861,24.77
20,5.7443123,9.7974825,9.3041048,24.84
21,5.7440286,9.7984505,9.2940655,24.84
22,5.7443981,9.7971907,9.2858877,24.82
23,5.7445059,9.7968225,9.2846975,24.83
24,5.7444100,9.7971497,9.2677813,24.86
25,5.7446051,9.7964840,9.2559271,24.84
26,5.7448401,9.7956829,9.2452059,24.84
27,5.7441783,9.7979403,9.2344179,24.84
28,5.7442050,9.7978487,9.2259245,24.84
29,5.7443628,9.7973108,9.2176008,24.83
30,5.7443857,9.7972326,9.2155275,24.86
31,5.7444487,9.7970181,9.1986189,24.89
32,5.7446671,9.7962723,9.1887341,24.89
