Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440577,9.7983513,9.4613276,19.23
2,5.7439919,9.7985754,9.4504108,19.24
3,5.7440867,9.7982531,9.4443865,19.25
4,5.7442646,9.7976456,9.4295950,19.26
5,5.7442322,9.7977562,9.4186640,19.27
6,5.7443986,9.7971888,9.4069901,19.26
7,5.7437115,9.7995329,9.3947754,19.27
8,5.7441092,9.7981758,9.3873234,19.26
9,5.7441001,9.7982063,9.3753338,19.23
10,5.7440825,9.7982674,9.3686171,19.24
11,5.7443295,9.7974243,9.3560934,19.28
12,5.7444329,9.7970715,9.3445530,19.27
13,5.7443056,9.7975063,9.3334522,19.24
14,5.7436829,9.7996302,9.3211756,19.25
15,5.7441330,9.7980947,9.3147097,19.24
16,5.7441893,9.7979021,9.3030834,19.21
17,5.7440338,9.7984333,9.2928381,19.27
18,5.7441683,9.7979736,9.2819700,19.21
19,5.7444916,9.7968712,9.2690306,19.25
20,5.7440996,9.7982092,9.2573338,19.18
21,5.7437048,9.7995558,9.2453985,19.20
22,5.7439566,9.7986965,9.2377577,19.20
23,5.7441249,9.7981224,9.2285967,19.23
24,5.7440414,9.7984066,9.2166777,19.27
25,5.7442021,9.7978582,9.2059145,19.29
26,5.7445064,9.7968206,9.1931458,19.24
27,5.7439141,9.7988415,9.1818552,19.24
28,5.7438068,9.7992077,9.1709566,19.22
29,5.7439766,9.7986288,9.1607971,19.22
30,5.7441726,9.7979593,9.1546249,19.23
31,5.7442122,9.7978249,9.1411133,19.20
32,5.7440834,9.7982635,9.1307459,19.21
